"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","117,653","14,724,149","(226,911)","(27,810,926)","(109,258)","(13,086,777)","(82,306)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,936,267","55,471,830","(1,795,124)","(66,539,615)","141,143","(11,067,785)","(69,608)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,907,191","52,458,214","(5,133,280)","(61,657,932)","(226,089)","(9,199,717)","(57,859)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","28,097,887","285,198,539","(13,812,389)","(187,076,239)","14,285,498","98,122,300","617,121"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","23,783,147","2,102,901,509","(21,932,324)","(1,834,402,311)","1,850,823","268,499,198","1,688,674"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,080,000","57,381,165","(1,324,500)","(70,770,650)","(244,500)","(13,389,485)","(84,210)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,243,132","1,148,823,440","(24,417,650)","(1,241,196,227)","(174,518)","(92,372,787)","(580,960)"
"","","","TOTAL","114,814,150","6,598,649,987","(100,205,063)","(6,409,449,955)","14,609,087","189,200,032","1,189,941"
"COMPANIES","S0005","Cement","FUT","12,000","2,822,925","(14,500)","(2,009,520)","(2,500)","813,405","5,115"
"COMPANIES","S0008","Food and Personal Care Products","FUT","492,500","16,579,685","(312,000)","(10,518,435)","180,500","6,061,250","38,121"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","21,000","1,930,135","0","0","21,000","1,930,135","12,139"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","14,270","(500)","(7,215)","500","7,055","44"
"COMPANIES","S0023","Power Generation and Distribution","FUT","35,000","1,521,065","(500)","(2,060)","34,500","1,519,005","9,553"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","35,645","(17,000)","(467,145)","(14,000)","(431,500)","(2,713)"
"COMPANIES","S0028","Technology and Communication","FUT","1,264,000","180,954,530","(26,000)","(3,551,600)","1,238,000","177,402,930","1,115,741"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(110,500)","(2,000)","(110,500)","(694)"
"COMPANIES","S1111","All other Sectors","FUT","116,500","11,284,600","(31,500)","(2,932,780)","85,000","8,351,820","52,527"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(197)","(9,653)","(197)","(9,653)","(60)"
"COMPANIES","S0005","Cement","REG","1,131,080","124,807,945","(523,600)","(111,553,210)","607,480","13,254,735","83,363"
"COMPANIES","S0007","Fertilizer","REG","553,482","22,221,036","(142,500)","(5,968,680)","410,982","16,252,356","102,216"
"COMPANIES","S0008","Food and Personal Care Products","REG","610,829","18,392,517","(1,679,165)","(44,200,690)","(1,068,336)","(25,808,173)","(162,315)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","127,147","15,337,957","(33,000)","(3,260,031)","94,147","12,077,926","75,961"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","429,100","9,682,000","(269,500)","(8,109,727)","159,600","1,572,273","9,888"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,133,800","17,009,006","(3,951,000)","(19,075,846)","(817,200)","(2,066,840)","(12,998)"
"COMPANIES","S0026","Commercial Banks","REG","3,869,776","183,852,334","(1,726,472)","(18,727,733)","2,143,304","165,124,601","1,038,519"
"COMPANIES","S0028","Technology and Communication","REG","16,911,784","246,650,952","(9,615,331)","(221,545,026)","7,296,453","25,105,926","157,898"
"COMPANIES","S0029","Textile Composite","REG","114,500","5,168,285","(114,040)","(3,954,885)","460","1,213,400","7,631"
"COMPANIES","S1111","All other Sectors","REG","15,002,738","281,746,232","(9,921,108)","(214,110,776)","5,081,630","67,635,456","425,380"
"","","","TOTAL","43,829,236","1,140,011,120","(28,379,913)","(670,115,512)","15,449,323","469,895,608","2,955,316"
"INDIVIDUALS","S0036","Debt Market","BNB","12","42,708","0","0","12","42,708","268"
"INDIVIDUALS","S0005","Cement","FUT","8,624,500","751,673,850","(8,931,000)","(795,203,785)","(306,500)","(43,529,935)","(273,773)"
"INDIVIDUALS","S0007","Fertilizer","FUT","681,500","26,913,725","(712,000)","(36,560,385)","(30,500)","(9,646,660)","(60,670)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,012,000","101,377,710","(3,177,500)","(106,883,280)","(165,500)","(5,505,570)","(34,626)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","301,000","29,565,565","(389,000)","(38,526,930)","(88,000)","(8,961,365)","(56,360)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,187,500","224,685,990","(9,949,000)","(219,873,095)","238,500","4,812,895","30,269"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,472,500","46,949,340","(1,503,500)","(46,441,290)","(31,000)","508,050","3,195"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,577,000","77,904,020","(5,063,500)","(78,126,105)","513,500","(222,085)","(1,396)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","39,954,000","5,939,510,805","(39,578,000)","(5,965,536,320)","376,000","(26,025,515)","(163,682)"
"INDIVIDUALS","S0029","Textile Composite","FUT","915,000","66,517,635","(1,248,000)","(95,102,665)","(333,000)","(28,585,030)","(179,780)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,518,000","1,562,949,845","(16,768,500)","(1,672,779,355)","(1,250,500)","(109,829,510)","(690,751)"
"INDIVIDUALS","S0005","Cement","ODL","5,882","265,130","(5,346)","(258,141)","536","6,989","43"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,643","72,263","(3,223)","(89,156)","(580)","(16,893)","(106)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,350","579,343","(5,958)","(524,725)","392","54,618","343"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","33,350","(11)","(17,550)","10","15,800","99"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,869","377,856","(2,713)","(362,581)","156","15,275","96"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,022","247,361","(6,839)","(240,317)","183","7,043","44"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,935","62,867","(1,966)","(54,480)","969","8,387","52"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,882","2,819,360","(22,058)","(2,698,645)","824","120,715","759"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,073","140,528","(1,763)","(109,914)","310","30,614","192"
"INDIVIDUALS","S1111","All other Sectors","ODL","74,616","4,521,896","(70,837)","(4,247,767)","3,779","274,129","1,724"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","126,000","(10,000)","(126,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","4,457,000","(55,000)","(4,652,000)","(5,000)","(195,000)","(1,226)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","162,000","20,372,000","(2,000)","(212,000)","160,000","20,160,000","126,792"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","13,000","469,400","(13,000)","(469,400)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","610,000","(5,000)","(610,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","12,500","198,250","(2,000)","(33,000)","10,500","165,250","1,039"
"INDIVIDUALS","S0005","Cement","REG","34,295,764","1,733,285,845","(32,875,057)","(1,724,584,609)","1,420,707","8,701,236","54,724"
"INDIVIDUALS","S0007","Fertilizer","REG","2,642,015","198,692,614","(2,645,855)","(176,981,271)","(3,840)","21,711,342","136,549"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,276,704","465,840,897","(15,623,529)","(448,358,002)","653,175","17,482,895","109,955"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,251,667","198,544,763","(1,499,815)","(178,748,839)","(248,148)","19,795,925","124,502"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,301,775","688,547,709","(19,018,164)","(632,909,908)","283,611","55,637,801","349,923"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,518,784","213,092,948","(13,216,817)","(262,051,214)","(2,698,033)","(48,958,265)","(307,913)"
"INDIVIDUALS","S0026","Commercial Banks","REG","49,792,308","653,231,994","(42,501,195)","(581,748,712)","7,291,113","71,483,282","449,580"
"INDIVIDUALS","S0028","Technology and Communication","REG","166,517,902","6,569,564,130","(171,469,730)","(6,828,155,187)","(4,951,828)","(258,591,057)","(1,626,358)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,778,160","347,704,718","(6,946,620)","(343,481,113)","(168,460)","4,223,605","26,563"
"INDIVIDUALS","S1111","All other Sectors","REG","192,603,548","5,729,915,555","(198,143,657)","(5,947,986,126)","(5,540,109)","(218,070,570)","(1,371,513)"
"","","","TOTAL","586,601,432","25,661,864,969","(591,468,153)","(26,194,743,867)","(4,866,721)","(532,878,897)","(3,351,443)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,200,600","40,341,719","(802,500)","(68,694,273)","398,100","(28,352,554)","(178,317)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,000","2,005,865","(25,000)","(2,725,221)","50,000","(719,356)","(4,524)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","93,600","9,564,414","(20,500)","(1,824,100)","73,100","7,740,314","48,681"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(126,000)","(50,341,986)","(126,000)","(50,341,986)","(316,616)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","421,200","(300,000)","(27,746,185)","(298,000)","(27,324,985)","(171,855)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","300,000","4,658,950","(48,501)","(4,143,871)","251,499","515,079","3,239"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","157,500","14,666,150","(1,302,800)","(95,453,723)","(1,145,300)","(80,787,573)","(508,097)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","205,600","17,218,867","0","0","205,600","17,218,867","108,294"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","78,500","4,845,685","0","0","78,500","4,845,685","30,476"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,426,350","318,242,744","(2,656,050)","(146,474,751)","770,300","171,767,992","1,080,301"
"","","","TOTAL","5,539,150","411,965,593","(5,281,351)","(397,404,110)","257,799","14,561,484","91,582"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,150","82,040,457","(1,150)","(82,040,457)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(52,000)","(1,241,275)","(52,000)","(1,241,275)","(7,806)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(19,000)","(4,659,070)","(19,000)","(4,659,070)","(29,302)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(6,000)","(2,225,995)","(6,000)","(2,225,995)","(13,999)"
"MUTUAL FUNDS","S0005","Cement","REG","1,013,080","64,404,660","(2,330,300)","(43,849,977)","(1,317,220)","20,554,683","129,274"
"MUTUAL FUNDS","S0007","Fertilizer","REG","63,585","11,390,841","(657,671)","(51,199,930)","(594,086)","(39,809,088)","(250,371)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","20,103","676,504","(70,000)","(2,369,620)","(49,897)","(1,693,115)","(10,648)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","841,456","85,778,606","(615,157)","(67,628,174)","226,299","18,150,432","114,153"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","55,089","11,289,851","(299,500)","(31,040,010)","(244,411)","(19,750,158)","(124,214)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","513,500","19,270,965","(3,775,000)","(37,935,650)","(3,261,500)","(18,664,685)","(117,387)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,181,558","116,002,729","(5,889,320)","(60,680,694)","(4,707,762)","55,322,035","347,937"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","51,000","20,726,934","(52,600)","(9,201,656)","(1,600)","11,525,278","72,486"
"MUTUAL FUNDS","S0029","Textile Composite","REG","442,000","30,434,925","(525,500)","(50,255,665)","(83,500)","(19,820,740)","(124,658)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,141,044","478,841,413","(4,326,850)","(364,236,661)","1,814,194","114,604,752","720,784"
"","","","TOTAL","10,323,565","920,857,887","(18,620,048)","(808,564,833)","(8,296,483)","112,293,054","706,249"
"NBFC","S0005","Cement","REG","2,500","450,950","(7,000)","(129,900)","(4,500)","321,050","2,019"
"NBFC","S0026","Commercial Banks","REG","2,000","209,000","0","0","2,000","209,000","1,314"
"NBFC","S0029","Textile Composite","REG","5,000","601,250","0","0","5,000","601,250","3,781"
"NBFC","S1111","All other Sectors","REG","0","0","(40,000)","(773,950)","(40,000)","(773,950)","(4,867)"
"","","","TOTAL","9,500","1,261,200","(47,000)","(903,850)","(37,500)","357,350","2,247"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(15,000)","(1,860,480)","(15,000)","(1,860,480)","(11,701)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(7,000)","(917,990)","(7,000)","(917,990)","(5,773)"
"OTHER ORGANIZATION","S0005","Cement","REG","184,500","25,065,134","(400,490)","(10,583,093)","(215,990)","14,482,041","91,082"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","60,517","10,600,998","(15,400)","(2,105,523)","45,117","8,495,475","53,430"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,300","9,335,655","(51,300)","(18,328,744)","(26,000)","(8,993,089)","(56,560)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100","24,680","(3,816)","(323,012)","(3,716)","(298,332)","(1,876)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","77,430","5,970,555","(63,500)","(2,505,615)","13,930","3,464,940","21,792"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","258,259","35,578,024","(79,611)","(9,493,764)","178,648","26,084,260","164,051"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,378,465","81,815,008","(398,400)","(65,793,534)","980,065","16,021,474","100,763"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","24,000","1,634,975","(81,500)","(4,734,800)","(57,500)","(3,099,825)","(19,495)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","256,980","32,508,134","(1,128,250)","(49,958,325)","(871,270)","(17,450,190)","(109,749)"
"","","","TOTAL","2,265,551","202,533,164","(2,244,267)","(166,604,880)","21,284","35,928,284","225,964"
" "," "," ","GRAND-TOTAL","773,208,823","35,629,428,996","(751,858,004)","(35,183,536,803)","21,350,819","445,892,193","2,804,353"
