"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","REG","54,327,764","1,614,037,642","(57,406,393)","(1,633,058,344)","(3,078,629)","(19,020,701)","(108,689)"
"","","","TOTAL","203,857,107","8,441,073,908","(212,716,168)","(8,753,074,426)","(8,859,061)","(312,000,516)","(1,782,858)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(9,500)","(176,605)","(9,500)","(176,605)","(1,009)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,895)","(500)","(1,895)","(10)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(30,500)","(731,725)","(30,500)","(731,725)","(4,181)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(400)","(44,410)","(400)","(44,410)","(253)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(14)","(16,100)","(14)","(16,100)","(92)"
"INSURANCE COMPANIES","S0005","Cement","REG","23,200","1,212,030","(1,262,700)","(57,092,003)","(1,239,500)","(55,879,973)","(319,314)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","266,405","19,052,336","(9,373)","(871,903)","257,032","18,180,433","103,888"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","276,500","11,293,738","(500,000)","(15,065,000)","(223,500)","(3,771,261)","(21,550)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,400","11,475,867","0","0","16,400","11,475,867","65,576"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","134,500","7,179,165","(50,000)","(9,363,886)","84,500","(2,184,721)","(12,484)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,500","314,565","0","0","4,500","314,565","1,797"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,238,227","200,096,480","(537,490)","(18,811,713)","700,737","181,284,766","1,035,912"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,900","784,385","(914,900)","(105,361,522)","(907,000)","(104,577,137)","(597,583)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","45,500","3,425,780","(34,000)","(1,835,975)","11,500","1,589,805","9,084"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","942,100","43,271,092","(3,535,628)","(117,029,946)","(2,593,528)","(73,758,854)","(421,479)"
"","","","TOTAL","2,955,232","298,105,438","(6,885,005)","(326,402,683)","(3,929,773)","(28,297,245)","(161,698)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","35","3,618,269","(216)","(22,432,951)","(181)","(18,814,681)","(107,512)"
"MUTUAL FUNDS","S0005","Cement","FUT","50,000","35,550,000","(69,500)","(36,254,555)","(19,500)","(704,555)","(4,026)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","144,500","4,509,130","(149,500)","(4,614,850)","(5,000)","(105,720)","(604)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","375,500","31,800,215","(378,000)","(32,237,620)","(2,500)","(437,405)","(2,499)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","578,500","109,139,850","(578,500)","(110,018,305)","0","(878,455)","(5,019)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","50,500","3,963,850","(90,000)","(4,201,450)","(39,500)","(237,600)","(1,357)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","3,373,000","415,336,135","(3,774,500)","(422,365,655)","(401,500)","(7,029,520)","(40,168)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","134,000","9,493,800","(134,000)","(9,581,500)","0","(87,700)","(501)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,175,000","26,908,065","(2,229,000)","(28,611,700)","(54,000)","(1,703,635)","(9,735)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(480)","(3,456)","(480)","(3,456)","(19)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(300)","(11,280)","(300)","(11,280)","(64)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","200","1,690","(573)","(4,841)","(373)","(3,151)","(18)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(575)","(36,217)","(575)","(36,217)","(206)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(50)","(4,250)","(50)","(4,250)","(24)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(36)","(1,602)","(36)","(1,602)","(9)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(1,500)","(127,050)","(1,500)","(127,050)","(726)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(3,000)","(414,000)","(3,000)","(414,000)","(2,365)"
"MUTUAL FUNDS","S0005","Cement","REG","4,059,078","345,516,158","(107,100)","(16,164,812)","3,951,978","329,351,346","1,882,007"
"MUTUAL FUNDS","S0007","Fertilizer","REG","50,001","4,786,778","(31,700)","(8,367,770)","18,301","(3,580,991)","(20,462)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","118,500","2,961,990","(17,500)","(527,650)","101,000","2,434,340","13,910"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","365,711","30,046,376","(151,170)","(17,313,835)","214,541","12,732,541","72,757"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","401,657","65,494,452","(142,700)","(12,129,750)","258,957","53,364,702","304,941"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","426,500","30,396,638","(716,500)","(25,958,652)","(290,000)","4,437,986","25,359"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","275,352","34,139,320","(1,494,162)","(79,157,009)","(1,218,810)","(45,017,688)","(257,243)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,768,591","100,864,747","(738,003)","(146,710,955)","3,030,588","(45,846,208)","(261,978)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","290,200","19,573,201","(187,100)","(11,889,140)","103,100","7,684,061","43,908"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,100,277","343,673,316","(2,536,565)","(176,079,082)","4,563,712","167,594,233","957,681"
"","","","TOTAL","23,737,102","1,617,773,980","(13,532,230)","(1,165,219,937)","10,204,872","452,554,045","2,586,028"
"NBFC","S0029","Textile Composite","FUT","2,500","39,750","0","0","2,500","39,750","227"
"NBFC","S0005","Cement","REG","30,600","1,111,409","(34,500)","(1,335,293)","(3,900)","(223,884)","(1,279)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(37,990)","(1,000)","(37,990)","(217)"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(68,000)","(5,000)","(68,000)","(388)"
"NBFC","S0028","Technology and Communication","REG","54,500","450,045","(5,500)","(438,675)","49,000","11,370","64"
"NBFC","S0029","Textile Composite","REG","1,500","128,970","0","0","1,500","128,970","736"
"NBFC","S1111","All other Sectors","REG","26,000","1,986,575","(176,500)","(7,407,978)","(150,500)","(5,421,403)","(30,979)"
"","","","TOTAL","115,100","3,716,749","(222,500)","(9,287,936)","(107,400)","(5,571,187)","(31,836)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","216","22,432,951","(35)","(3,618,269)","181","18,814,681","107,512"
"OTHER ORGANIZATION","S0005","Cement","FUT","79,000","4,983,095","(46,000)","(3,850,200)","33,000","1,132,895","6,473"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","25,000","756,500","0","0","25,000","756,500","4,322"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","18,500","1,422,970","(19,500)","(1,518,500)","(1,000)","(95,530)","(545)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(185,400)","(1,000)","(185,400)","(1,059)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(27,500)","(766,850)","(27,500)","(766,850)","(4,382)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","593,000","29,916,790","(417,500)","(25,190,235)","175,500","4,726,555","27,008"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","5,000","429,500","(35,000)","(903,000)","(30,000)","(473,500)","(2,705)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","442,000","10,138,450","(549,500)","(12,918,600)","(107,500)","(2,780,150)","(15,886)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","100","7,600","0","0","100","7,600","43"
"OTHER ORGANIZATION","S0005","Cement","REG","200,000","1,477,295","(74,000)","(5,876,304)","126,000","(4,399,009)","(25,137)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","22,500","2,294,701","(12,000)","(860,950)","10,500","1,433,751","8,192"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,000,000","90,306,021","(25,000)","(757,500)","2,975,000","89,548,521","511,705"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,500","571,800","0","0","1,500","571,800","3,267"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,879,978","0","0","10,000","1,879,978","10,742"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","23,000","637,100","0","0","23,000","637,100","3,640"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","15,000","2,081,460","(1,500)","(129,775)","13,500","1,951,685","11,152"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","19,000","3,442,529","(328,500)","(11,946,385)","(309,500)","(8,503,855)","(48,593)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","319,795","(21,000)","(1,124,250)","(1,000)","(804,455)","(4,596)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","142,150","8,863,997","(247,780)","(14,075,947)","(105,630)","(5,211,950)","(29,782)"
"","","","TOTAL","4,615,966","181,962,532","(1,805,815)","(83,722,165)","2,810,151","98,240,367","561,371"
" "," "," ","GRAND-TOTAL","288,514,367","13,029,601,713","(285,417,756)","(12,631,771,637)","3,096,611","397,830,076","2,273,314"
