"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,688,000","262,547,140","(5,244,000)","(220,541,045)","(556,000)","42,006,095","256,134"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","131,000","5,511,415","(245,000)","(11,418,465)","(114,000)","(5,907,050)","(36,018)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,657,000","231,410,540","(3,251,000)","(156,217,615)","1,406,000","75,192,925","458,493"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(167)","(3,340)","(167)","(3,340)","(20)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","5,000","42,050","(5,000)","(42,300)","0","(250)","(1)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(113,500)","(2,256,380)","(113,500)","(2,256,380)","(13,758)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","74,000","1,512,150","0","0","74,000","1,512,150","9,220"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","25,000","2,450,000","0","0","25,000","2,450,000","14,939"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,063,217","53,531,257","(1,188,129)","(36,269,168)","(124,912)","17,262,088","105,256"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","887,032","25,062,445","(787,476)","(24,037,367)","99,556","1,025,077","6,250"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","10,739,952","374,142,264","(10,384,794)","(345,754,964)","355,158","28,387,299","173,093"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","43,202","5,494,330","(57,364)","(6,186,770)","(14,162)","(692,440)","(4,222)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,662,150","44,722,046","(1,683,719)","(43,302,117)","(21,569)","1,419,929","8,658"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","582,331","9,592,486","(678,247)","(12,562,099)","(95,916)","(2,969,613)","(18,107)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,115,126","64,271,247","(4,354,866)","(59,136,164)","760,260","5,135,082","31,311"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,039,096","468,984,137","(11,495,693)","(489,773,487)","1,543,403","(20,789,350)","(126,764)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,083,000","52,539,450","(869,500)","(37,495,661)","213,500","15,043,789","91,730"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","33,347,755","573,330,377","(39,254,448)","(687,735,841)","(5,906,693)","(114,405,464)","(697,594)"
"","","","TOTAL","81,990,361","2,364,010,874","(86,002,423)","(2,369,502,476)","(4,012,062)","(5,491,606)","(33,484)"
"COMPANIES","S0005","Cement","FUT","9,500","248,260","(9,500)","(2,264,445)","0","(2,016,185)","(12,293)"
"COMPANIES","S0007","Fertilizer","FUT","500","13,510","(5,500)","(149,530)","(5,000)","(136,020)","(829)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,148,500","44,413,290","(176,500)","(6,815,680)","972,000","37,597,610","229,253"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","41,160","(2,500)","(206,980)","(2,000)","(165,820)","(1,011)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","26,000","1,542,720","(1,500)","(77,745)","24,500","1,464,975","8,932"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","20,365","(1,000)","(40,720)","(500)","(20,355)","(124)"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","325,200","(4,000)","(393,330)","(1,500)","(68,130)","(415)"
"COMPANIES","S0028","Technology and Communication","FUT","109,500","4,876,545","(120,000)","(7,505,005)","(10,500)","(2,628,460)","(16,027)"
"COMPANIES","S0029","Textile Composite","FUT","4,500","248,900","(12,000)","(658,020)","(7,500)","(409,120)","(2,494)"
"COMPANIES","S1111","All other Sectors","FUT","592,500","24,618,650","(115,500)","(6,705,795)","477,000","17,912,855","109,224"
"COMPANIES","S1111","All other Sectors","ODL","200","15,200","(230)","(12,190)","(30)","3,009","18"
"COMPANIES","S0026","Commercial Banks","OMKT","3,000,000","97,950,000","(3,000,000)","(97,950,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","325,666","21,385,701","(246,500)","(13,552,398)","79,166","7,833,303","47,764"
"COMPANIES","S0007","Fertilizer","REG","10,500","608,016","(33,162)","(1,502,844)","(22,662)","(894,827)","(5,456)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,346,372","54,224,020","(442,549)","(17,335,436)","903,823","36,888,583","224,930"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","54,860","6,138,067","(267,926)","(32,371,078)","(213,066)","(26,233,010)","(159,957)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","153,500","5,175,722","(2,414,438)","(32,941,626)","(2,260,938)","(27,765,903)","(169,304)"
"COMPANIES","S0023","Power Generation and Distribution","REG","545,072","2,758,077","(35,500)","(2,696,310)","509,572","61,766","376"
"COMPANIES","S0026","Commercial Banks","REG","2,027,100","156,215,555","(3,311,500)","(77,609,674)","(1,284,400)","78,605,880","479,304"
"COMPANIES","S0028","Technology and Communication","REG","701,600","36,759,337","(1,411,400)","(24,936,746)","(709,800)","11,822,591","72,088"
"COMPANIES","S0029","Textile Composite","REG","118,000","6,115,205","(3,000)","(164,005)","115,000","5,951,200","36,287"
"COMPANIES","S1111","All other Sectors","REG","3,429,150","143,001,282","(2,881,695)","(100,447,484)","547,455","42,553,797","259,474"
"","","","TOTAL","13,606,520","606,694,782","(14,495,900)","(426,337,041)","(889,380)","180,357,739","1,099,740"
"INDIVIDUALS","S0005","Cement","FUT","757,500","57,391,365","(999,500)","(57,896,675)","(242,000)","(505,310)","(3,081)"
"INDIVIDUALS","S0007","Fertilizer","FUT","467,000","13,237,610","(306,500)","(9,597,425)","160,500","3,640,185","22,196"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,711,500","687,100,505","(13,823,500)","(511,091,070)","4,888,000","176,009,435","1,073,228"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","284,000","24,843,995","(272,000)","(24,182,720)","12,000","661,275","4,032"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","942,500","53,965,135","(794,500)","(46,340,985)","148,000","7,624,150","46,488"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","248,000","7,445,770","(242,000)","(6,744,685)","6,000","701,085","4,274"
"INDIVIDUALS","S0026","Commercial Banks","FUT","194,500","2,251,155","(162,500)","(1,868,255)","32,000","382,900","2,334"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,092,000","1,368,228,030","(24,185,000)","(1,300,474,705)","1,907,000","67,753,325","413,130"
"INDIVIDUALS","S0029","Textile Composite","FUT","628,500","28,753,805","(513,000)","(21,969,220)","115,500","6,784,585","41,369"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,098,000","913,690,250","(19,437,000)","(959,900,520)","(339,000)","(46,210,270)","(281,769)"
"INDIVIDUALS","S0005","Cement","ODL","2,075","55,989","(1,897)","(46,765)","178","9,223","56"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,774","47,912","(1,565)","(42,280)","209","5,632","34"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,910","917,310","(13,928)","(869,859)","982","47,451","289"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","19","28,092","(30)","(44,612)","(11)","(16,520)","(100)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,383","127,449","(1,372)","(123,759)","11","3,689","22"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,724","59,072","(1,845)","(61,599)","(121)","(2,527)","(15)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,486","62,941","(4,385)","(61,042)","101","1,898","11"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,112","1,963,490","(19,188)","(2,004,082)","(76)","(40,592)","(247)"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,093","655,403","(8,207)","(676,992)","(114)","(21,588)","(131)"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,466","3,087,091","(60,335)","(3,118,514)","(869)","(31,422)","(191)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","19,000","3,000,800","(19,000)","(3,000,550)","0","250","1"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,000","139,800","(80,000)","(1,651,950)","(74,000)","(1,512,150)","(9,220)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(25,000)","(2,450,000)","(25,000)","(2,450,000)","(14,939)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","22,500","1,000,475","(22,500)","(1,000,475)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","9,038,577","341,073,718","(9,189,453)","(294,167,837)","(150,876)","46,905,880","286,011"
"INDIVIDUALS","S0007","Fertilizer","REG","1,930,375","107,934,173","(2,352,438)","(126,335,988)","(422,063)","(18,401,815)","(112,206)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","43,152,180","1,414,903,525","(56,853,561)","(1,898,308,096)","(13,701,381)","(483,404,571)","(2,947,588)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,035,269","128,732,569","(878,996)","(88,834,703)","156,273","39,897,865","243,279"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,245,050","386,236,272","(18,234,561)","(366,068,534)","2,010,489","20,167,738","122,974"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,472,514","118,572,188","(5,230,154)","(107,521,370)","242,360","11,050,817","67,383"
"INDIVIDUALS","S0026","Commercial Banks","REG","30,498,458","292,899,210","(30,840,638)","(301,852,328)","(342,180)","(8,953,118)","(54,592)"
"INDIVIDUALS","S0028","Technology and Communication","REG","63,985,266","1,700,346,843","(67,717,143)","(1,703,626,797)","(3,731,877)","(3,279,953)","(19,999)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,474,700","233,027,489","(4,068,800)","(210,642,796)","405,900","22,384,693","136,492"
"INDIVIDUALS","S1111","All other Sectors","REG","188,179,115","4,351,705,214","(183,848,234)","(4,420,535,836)","4,330,881","(68,830,622)","(419,698)"
"","","","TOTAL","435,595,546","12,243,484,645","(440,208,730)","(12,473,113,024)","(4,613,184)","(229,628,382)","(1,400,173)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(199,505)","(5,000)","(199,505)","(1,216)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(46,995)","(500)","(46,995)","(286)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(288,740)","(5,500)","(288,740)","(1,760)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,955)","(500)","(1,955)","(11)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(13,000)","(541,855)","(13,000)","(541,855)","(3,303)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","5","375","0","0","5","375","2"
"INSURANCE COMPANIES","S0005","Cement","REG","27,500","3,606,199","(117,970)","(91,112,850)","(90,470)","(87,506,651)","(533,577)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","177,000","8,690,487","(7,500)","(580,050)","169,500","8,110,437","49,453"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,116,200","216,045,909","(314,400)","(72,162,634)","5,801,800","143,883,275","877,337"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,500","10,591,909","(112,000)","(45,353,053)","(86,500)","(34,761,143)","(211,958)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,500","1,059,436","(25,000)","(5,524,028)","(4,500)","(4,464,592)","(27,223)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,935","0","0","500","1,935","11"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","367,100","54,984,802","(604,500)","(76,957,920)","(237,400)","(21,973,117)","(133,982)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,500","3,275,115","(526,000)","(73,270,499)","(500,500)","(69,995,384)","(426,801)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","224,850","(41,400)","(1,300,196)","(38,400)","(1,075,346)","(6,556)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","410,000","47,379,364","(736,100)","(169,866,391)","(326,100)","(122,487,026)","(746,872)"
"","","","TOTAL","7,172,805","345,860,381","(2,509,370)","(537,206,671)","4,663,435","(191,346,287)","(1,166,742)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20,020","102,250,354","(20,000)","(102,148,206)","20","102,148","622"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(24,500)","(2,707,215)","(24,500)","(2,707,215)","(16,507)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(43,000)","(1,165,720)","(43,000)","(1,165,720)","(7,108)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(4,905,000)","(189,436,765)","(4,905,000)","(189,436,765)","(1,155,102)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(37,000)","(3,090,630)","(37,000)","(3,090,630)","(18,845)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(143,000)","(7,756,350)","(143,000)","(7,756,350)","(47,294)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(19,500)","(824,365)","(19,500)","(824,365)","(5,026)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(63,850)","(500)","(63,850)","(389)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,000","129,170","(1,661,500)","(90,328,995)","(1,660,500)","(90,199,825)","(549,998)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(11,500)","(636,350)","(11,500)","(636,350)","(3,880)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,362,000)","(38,952,305)","(1,362,000)","(38,952,305)","(237,514)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(71)","(13,135)","(71)","(13,135)","(80)"
"MUTUAL FUNDS","S0005","Cement","REG","548,500","36,289,293","(627,256)","(79,341,173)","(78,756)","(43,051,879)","(262,511)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","46,358","2,045,019","(35,022)","(1,316,202)","11,336","728,817","4,444"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,337,100","320,402,936","(2,197,853)","(68,560,814)","6,139,247","251,842,122","1,535,622"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","41,814","7,184,793","(209,878)","(55,599,581)","(168,064)","(48,414,788)","(295,212)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","343,558","18,275,908","(70,500)","(6,408,954)","273,058","11,866,954","72,359"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","22,290","1,034,155","(125,000)","(2,468,750)","(102,710)","(1,434,595)","(8,747)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","129,754","16,519,300","(611,353)","(67,571,927)","(481,599)","(51,052,626)","(311,296)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,873,106","101,583,081","(1,351,000)","(115,203,145)","522,106","(13,620,063)","(83,049)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","436,000","14,313,535","(107,000)","(6,663,390)","329,000","7,650,145","46,647"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,177,500","290,872,691","(2,910,162)","(173,817,053)","267,338","117,055,638","713,753"
"","","","TOTAL","14,977,000","910,900,235","(16,472,595)","(1,014,074,875)","(1,495,595)","(103,174,637)","(629,111)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(11,130)","(500)","(11,130)","(67)"
"NBFC","S1111","All other Sectors","FUT","0","0","(3,500)","(280,070)","(3,500)","(280,070)","(1,707)"
"NBFC","S0005","Cement","REG","1,000","448,545","0","0","1,000","448,545","2,735"
"NBFC","S0007","Fertilizer","REG","1,975","209,350","0","0","1,975","209,350","1,276"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","79,535","0","0","2,000","79,535","484"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","300","66,675","0","0","300","66,675","406"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","382,125","(1,000)","(76,408)","4,000","305,717","1,864"
"NBFC","S0026","Commercial Banks","REG","258,000","17,885,699","0","0","258,000","17,885,699","109,059"
"NBFC","S0028","Technology and Communication","REG","2,500","319,220","0","0","2,500","319,220","1,946"
"NBFC","S0029","Textile Composite","REG","14,000","1,750,000","(500)","(48,810)","13,500","1,701,190","10,373"
"NBFC","S1111","All other Sectors","REG","425,669","13,148,804","(50,500)","(1,416,850)","375,169","11,731,954","71,536"
"","","","TOTAL","710,444","34,289,953","(56,000)","(1,833,268)","654,444","32,456,685","197,905"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(136,500)","(17,968,255)","(136,500)","(17,968,255)","(109,562)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(63,000)","(9,750,690)","(63,000)","(9,750,690)","(59,455)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","15,020","0","0","10","15,020","91"
"OTHER ORGANIZATION","S0005","Cement","REG","5,105","4,499,079","0","0","5,105","4,499,079","27,433"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","40,305","5,710,083","0","0","40,305","5,710,083","34,817"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","61,005","3,101,702","(300,000)","(6,567,000)","(238,995)","(3,465,297)","(21,129)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,540","3,964,723","(1,500)","(139,980)","21,040","3,824,743","23,321"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","13,905","1,723,164","(30,000)","(257,792)","(16,095)","1,465,371","8,935"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","29,500","2,255,269","0","0","29,500","2,255,269","13,751"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","67,250","7,203,502","(400)","(54,000)","66,850","7,149,502","43,594"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","137,005","17,886,982","(80,500)","(9,883,645)","56,505","8,003,337","48,800"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","339,800","36,244,834","(794,428)","(43,665,425)","(454,628)","(7,420,591)","(45,247)"
"","","","TOTAL","716,425","82,604,358","(1,406,328)","(88,286,787)","(689,903)","(5,682,429)","(34,651)"
" "," "," ","GRAND-TOTAL","558,818,074","16,927,176,278","(562,609,184)","(17,060,951,129)","(3,791,110)","(133,774,850)","(815,700)"
