"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","9,000","243,280","(12,500)","(332,035)","(3,500)","(88,755)","(507)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","11,500","583,125","(8,000)","(630,425)","3,500","(47,300)","(270)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,478,500","95,754,990","(1,752,000)","(89,249,230)","726,500","6,505,760","37,175"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","173,000","3,392,045","(85,500)","(1,959,455)","87,500","1,432,590","8,186"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,273,500","364,522,325","(3,052,000)","(141,346,315)","4,221,500","223,176,010","1,275,291"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","42","1,707","(273)","(1,355)","(231)","351","2"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(18)","(30,600)","(18)","(30,600)","(174)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","131","2,105","(300)","(6,975)","(169)","(4,869)","(27)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","35","633","(455)","(8,379)","(420)","(7,746)","(44)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","335","5,221","(539)","(12,261)","(204)","(7,039)","(40)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","200,000","5,178,000","0","0","200,000","5,178,000","29,588"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(315)","(39,060)","(315)","(39,060)","(223)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500,000","8,025,000","0","0","500,000","8,025,000","45,857"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","766,475","57,104,254","(952,255)","(74,897,991)","(185,780)","(17,793,737)","(101,678)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","181,157","6,610,597","(426,342)","(14,969,391)","(245,185)","(8,358,794)","(47,764)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,478,305","101,418,947","(3,468,596)","(67,479,484)","1,009,709","33,939,463","193,939"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","113,874","9,700,736","(119,696)","(10,542,813)","(5,822)","(842,077)","(4,811)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","735,561","16,525,227","(755,698)","(11,803,490)","(20,137)","4,721,736","26,981"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","74,875","2,511,072","(295,259)","(3,571,021)","(220,384)","(1,059,949)","(6,056)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","834,923","32,274,308","(735,750)","(37,610,376)","99,173","(5,336,068)","(30,491)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,245,469","180,998,805","(4,668,483)","(136,207,160)","576,986","44,791,644","255,952"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","216,000","5,906,875","(315,500)","(7,750,928)","(99,500)","(1,844,053)","(10,537)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,678,376","317,684,389","(13,604,653)","(525,846,183)","(3,926,277)","(208,161,794)","(1,189,495)"
"","","","TOTAL","35,294,558","1,299,722,601","(33,206,132)","(1,226,553,762)","2,088,426","73,168,838","418,112"
"COMPANIES","S0005","Cement","FUT","14,500","1,053,800","(113,500)","(2,627,740)","(99,000)","(1,573,940)","(8,993)"
"COMPANIES","S0007","Fertilizer","FUT","3,000","78,000","0","0","3,000","78,000","445"
"COMPANIES","S0008","Food and Personal Care Products","FUT","13,000","369,085","(8,500)","(189,065)","4,500","180,020","1,028"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(36,110)","(500)","(36,110)","(206)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(214,320)","(2,500)","(214,320)","(1,224)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,695","(500)","(1,725)","0","(30)","0"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","70,145","0","0","1,500","70,145","400"
"COMPANIES","S0028","Technology and Communication","FUT","47,000","3,350,990","(46,000)","(3,663,475)","1,000","(312,485)","(1,785)"
"COMPANIES","S0029","Textile Composite","FUT","13,000","247,040","(2,000)","(32,655)","11,000","214,385","1,225"
"COMPANIES","S1111","All other Sectors","FUT","435,000","24,237,710","(108,500)","(3,602,375)","326,500","20,635,335","117,916"
"COMPANIES","S0005","Cement","REG","30,045","2,574,666","(773,393)","(14,592,791)","(743,348)","(12,018,125)","(68,675)"
"COMPANIES","S0007","Fertilizer","REG","92,554","4,035,703","(838,321)","(28,543,695)","(745,767)","(24,507,992)","(140,045)"
"COMPANIES","S0008","Food and Personal Care Products","REG","9,500","228,945","(1,935,000)","(7,705,400)","(1,925,500)","(7,476,455)","(42,722)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,500","848,470","(1,780)","(3,041,600)","8,720","(2,193,130)","(12,532)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","323,500","3,623,329","(88,644)","(3,882,599)","234,856","(259,269)","(1,481)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,500","147,810","(500)","(1,695)","2,000","146,115","834"
"COMPANIES","S0026","Commercial Banks","REG","1,800,785","232,324,155","(102,419)","(11,714,759)","1,698,366","220,609,395","1,260,625"
"COMPANIES","S0028","Technology and Communication","REG","259,000","11,540,593","(403,000)","(20,394,178)","(144,000)","(8,853,585)","(50,591)"
"COMPANIES","S0029","Textile Composite","REG","102,000","2,310,800","(38,000)","(1,322,020)","64,000","988,780","5,650"
"COMPANIES","S1111","All other Sectors","REG","1,763,450","45,755,977","(1,080,700)","(36,781,209)","682,750","8,974,768","51,284"
"","","","TOTAL","4,921,334","332,798,913","(5,543,757)","(138,347,411)","(622,423)","194,451,502","1,111,153"
"INDIVIDUALS","S0005","Cement","FUT","1,438,000","116,781,665","(1,472,500)","(128,328,755)","(34,500)","(11,547,090)","(65,983)"
"INDIVIDUALS","S0007","Fertilizer","FUT","170,000","4,726,600","(199,000)","(6,468,450)","(29,000)","(1,741,850)","(9,953)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,092,000","181,353,035","(5,526,000)","(159,502,440)","566,000","21,850,595","124,860"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","91,500","7,351,425","(110,500)","(8,828,170)","(19,000)","(1,476,745)","(8,438)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","179,500","11,835,430","(101,000)","(5,781,425)","78,500","6,054,005","34,594"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","55,000","1,142,395","(45,500)","(882,360)","9,500","260,035","1,485"
"INDIVIDUALS","S0026","Commercial Banks","FUT","58,500","1,329,035","(63,000)","(1,284,130)","(4,500)","44,905","256"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,840,000","611,331,335","(10,594,000)","(617,210,885)","(754,000)","(5,879,550)","(33,597)"
"INDIVIDUALS","S0029","Textile Composite","FUT","491,500","10,354,825","(545,000)","(10,999,540)","(53,500)","(644,715)","(3,684)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,714,500","675,775,395","(18,565,500)","(911,191,100)","(3,851,000)","(235,415,705)","(1,345,232)"
"INDIVIDUALS","S0005","Cement","ODL","2,716","71,500","(2,763)","(72,383)","(47)","(882)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","818","23,251","(537)","(14,098)","281","9,153","52"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","41,990","297,130","(41,510)","(290,323)","480","6,807","38"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","17,150","(30)","(51,599)","(20)","(34,449)","(196)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","648","38,224","(758)","(44,884)","(110)","(6,660)","(38)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,422","24,011","(1,835)","(31,796)","(413)","(7,784)","(44)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,073","34,335","(1,964)","(31,565)","109","2,769","15"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,145","516,162","(7,711)","(510,852)","434","5,309","30"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,515","142,312","(2,564)","(151,369)","(49)","(9,057)","(51)"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,245","1,944,331","(43,718)","(1,860,470)","3,527","83,861","479"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(500,000)","(36,828,000)","(500,000)","(36,828,000)","(210,445)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,315","390,310","(25,000)","(351,250)","315","39,060","223"
"INDIVIDUALS","S0005","Cement","REG","4,875,188","198,028,073","(4,243,857)","(210,197,773)","631,331","(12,169,700)","(69,541)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,495,742","76,523,870","(2,292,219)","(143,928,313)","(796,477)","(67,404,442)","(385,168)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,430,392","258,748,415","(14,157,719)","(240,974,383)","1,272,673","17,774,031","101,565"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","646,253","56,221,649","(577,061)","(73,281,680)","69,192","(17,060,031)","(97,485)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,895,190","191,121,790","(18,357,046)","(183,858,987)","(461,856)","7,262,803","41,501"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,565,584","34,190,603","(1,397,574)","(34,273,227)","1,168,010","(82,624)","(472)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,858,333","116,705,675","(4,411,199)","(181,184,350)","(552,866)","(64,478,674)","(368,449)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,687,519","472,820,826","(21,936,005)","(594,140,208)","751,514","(121,319,381)","(693,253)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,626,600","41,842,322","(1,686,200)","(42,266,984)","(59,600)","(424,662)","(2,426)"
"INDIVIDUALS","S1111","All other Sectors","REG","54,383,789","1,571,671,743","(51,993,564)","(1,471,516,224)","2,390,225","100,155,519","572,317"
"","","","TOTAL","158,727,987","4,643,354,822","(158,902,834)","(5,066,337,973)","(174,847)","(422,983,149)","(2,417,045)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(776)","(34,181)","(776)","(34,181)","(195)"
"INSURANCE COMPANIES","S0005","Cement","REG","56,088","26,043,446","(208,600)","(9,422,507)","(152,512)","16,620,938","94,976"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,669,000","144,377,350","(2,500)","(192,370)","2,666,500","144,184,980","823,914"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","78,000","2,211,989","(26,800)","(735,145)","51,200","1,476,844","8,439"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,500","13,601,519","(1,420)","(1,094,404)","17,080","12,507,115","71,469"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,001","327,821","(20,001)","(3,632,674)","(12,000)","(3,304,852)","(18,884)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,000","292,924","0","0","4,000","292,924","1,673"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,000","2,838,853","(195,500)","(11,444,945)","(170,500)","(8,606,091)","(49,177)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(124,100)","(41,601,215)","(124,100)","(41,601,215)","(237,721)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","40,000","2,931,560","0","0","40,000","2,931,560","16,751"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,089,406","151,834,491","(2,554,660)","(74,221,398)","(465,254)","77,613,093","443,503"
"","","","TOTAL","4,987,995","344,459,953","(3,134,357)","(142,378,839)","1,853,638","202,081,115","1,154,748"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,000","26,331,354","(5,000)","(26,331,354)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,000)","(177,000)","(5,000)","(177,000)","(1,011)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(25,000)","(721,550)","(25,000)","(721,550)","(4,123)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(619)","(45,700)","(619)","(45,700)","(261)"
"MUTUAL FUNDS","S0005","Cement","REG","370,935","55,502,490","(98,669)","(9,645,233)","272,266","45,857,256","262,041"
"MUTUAL FUNDS","S0007","Fertilizer","REG","35,000","3,692,850","(10,000)","(2,831,970)","25,000","860,879","4,919"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","25,000","717,965","(1,856,339)","(51,409,727)","(1,831,339)","(50,691,762)","(289,667)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","55,000","5,708,354","(47,909)","(21,533,927)","7,091","(15,825,572)","(90,431)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","25,000","1,829,150","(3,300,000)","(11,130,525)","(3,275,000)","(9,301,375)","(53,150)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","171,000","23,049,975","(10,000)","(1,390,725)","161,000","21,659,250","123,767"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","189,000","52,478,126","(152,020)","(13,822,890)","36,980","38,655,236","220,887"
"MUTUAL FUNDS","S0029","Textile Composite","REG","37,000","2,931,665","(43,900)","(3,716,725)","(6,900)","(785,060)","(4,486)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","996,320","83,425,146","(636,408)","(49,268,468)","359,912","34,156,677","195,181"
"","","","TOTAL","1,909,255","255,667,075","(6,190,864)","(192,025,794)","(4,281,609)","63,641,279","363,666"
"NBFC","S0005","Cement","REG","800","228,200","0","0","800","228,200","1,304"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,500","373,650","0","0","4,500","373,650","2,135"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(105,000)","(1,701,025)","(105,000)","(1,701,025)","(9,720)"
"NBFC","S0028","Technology and Communication","REG","2,000","214,039","(100)","(11,379)","1,900","202,660","1,158"
"NBFC","S1111","All other Sectors","REG","23,000","267,225","(14,000)","(222,125)","9,000","45,100","257"
"","","","TOTAL","30,300","1,083,114","(119,100)","(1,934,529)","(88,800)","(851,415)","(4,866)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(12,500)","(1,550,530)","(12,500)","(1,550,530)","(8,860)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","38","65,049","0","0","38","65,049","371"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(20)","(3,820)","(20)","(3,820)","(21)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,200","3,831,432","(14,300)","(2,783,105)","(9,100)","1,048,327","5,990"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","97,994","9,443,844","0","0","97,994","9,443,844","53,964"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","39,000","2,039,015","(61,270)","(2,965,031)","(22,270)","(926,016)","(5,291)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","84,782","48,149,183","(120)","(204,000)","84,662","47,945,183","273,972"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","17,050","0","0","5,000","17,050","97"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","73,500","8,363,849","(13,000)","(1,810,299)","60,500","6,553,550","37,448"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","41,800","29,413,079","(32,500)","(3,654,675)","9,300","25,758,404","147,190"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(10,000)","(740,120)","(10,000)","(740,120)","(4,229)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","360,900","25,568,509","(206,800)","(37,012,800)","154,100","(11,444,290)","(65,395)"
"","","","TOTAL","708,214","126,891,010","(350,510)","(50,724,380)","357,704","76,166,631","435,236"
" "," "," ","GRAND-TOTAL","209,492,987","7,126,089,118","(208,724,364)","(6,892,122,875)","768,623","233,966,242","1,336,949"
