"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,793,500","58,314,468","(4,490,500)","(38,066,510)","1,303,000","20,247,958","128,967"
"COMPANIES","S0026","Commercial Banks","REG","1,358,702","65,932,422","(12,774,413)","(436,117,643)","(11,415,711)","(370,185,220)","(2,357,867)"
"COMPANIES","S0028","Technology and Communication","REG","2,350,000","57,953,055","(1,463,500)","(26,195,687)","886,500","31,757,367","202,276"
"COMPANIES","S0029","Textile Composite","REG","1,079,100","41,322,210","(2,571,000)","(118,447,720)","(1,491,900)","(77,125,510)","(491,245)"
"COMPANIES","S1111","All other Sectors","REG","9,482,250","471,529,929","(8,282,200)","(265,774,268)","1,200,050","205,755,661","1,310,545"
"","","","TOTAL","26,969,837","1,000,765,082","(33,865,052)","(1,074,033,428)","(6,895,215)","(73,268,346)","(466,678)"
"INDIVIDUALS","S0005","Cement","FUT","3,730,000","246,554,830","(3,123,000)","(198,512,755)","607,000","48,042,075","306,000"
"INDIVIDUALS","S0007","Fertilizer","FUT","704,500","19,321,320","(491,500)","(14,008,625)","213,000","5,312,695","33,838"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,634,500","376,919,610","(10,127,500)","(335,343,610)","507,000","41,576,000","264,815"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,290,000","124,057,045","(1,380,000)","(133,645,835)","(90,000)","(9,588,790)","(61,075)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","17,454,500","332,360,090","(16,894,500)","(298,219,370)","560,000","34,140,720","217,456"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","11,101,000","117,554,965","(11,013,500)","(113,837,650)","87,500","3,717,315","23,677"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,114,500","11,136,405","(634,000)","(7,001,470)","480,500","4,134,935","26,337"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,765,500","938,872,475","(19,962,500)","(945,067,920)","(1,197,000)","(6,195,445)","(39,461)"
"INDIVIDUALS","S0029","Textile Composite","FUT","10,725,500","360,044,995","(13,408,500)","(440,951,125)","(2,683,000)","(80,906,130)","(515,325)"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,573,500","1,687,770,920","(28,943,500)","(1,553,188,180)","3,630,000","134,582,740","857,214"
"INDIVIDUALS","S0005","Cement","ODL","3,391","118,284","(3,768)","(113,339)","(377)","4,945","31"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,903","53,121","(1,903)","(53,121)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,896","486,812","(11,397)","(600,210)","1,499","(113,398)","(722)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","32","49,457","(33)","(51,002)","(1)","(1,545)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","930","81,278","(1,140)","(88,031)","(210)","(6,753)","(43)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,887","194,530","(7,394)","(214,405)","(507)","(19,874)","(126)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,120","104,509","(5,291)","(107,231)","(171)","(2,722)","(17)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,445","881,221","(10,510)","(926,448)","(65)","(45,227)","(288)"
"INDIVIDUALS","S0029","Textile Composite","ODL","10,081","324,304","(9,886)","(333,556)","195","(9,252)","(58)"
"INDIVIDUALS","S1111","All other Sectors","ODL","97,368","4,061,223","(92,968)","(3,907,984)","4,400","153,239","976"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(23,440)","(3,070,640)","(23,440)","(3,070,640)","(19,558)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","250,000","22,286,000","(250,000)","(22,286,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200","20,500","(200)","(20,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","550,000","0","0","25,000","550,000","3,503"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000,000","24,000,000","0","0","5,000,000","24,000,000","152,866"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","129,000","17,964,750","(329,000)","(51,370,750)","(200,000)","(33,406,000)","(212,777)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,713,100","226,082,500","(3,564,400)","(163,092,380)","148,700","62,990,120","401,210"
"INDIVIDUALS","S0005","Cement","REG","22,518,514","856,277,710","(21,437,385)","(746,581,178)","1,081,129","109,696,531","698,704"
"INDIVIDUALS","S0007","Fertilizer","REG","4,916,300","218,507,248","(4,153,004)","(222,889,926)","763,296","(4,382,677)","(27,915)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","55,254,670","1,203,839,524","(57,322,936)","(1,206,480,312)","(2,068,266)","(2,640,788)","(16,820)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,733,071","511,095,662","(4,161,838)","(449,022,135)","571,233","62,073,526","395,372"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","47,334,500","906,315,989","(48,325,925)","(912,930,552)","(991,425)","(6,614,562)","(42,130)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","90,568,994","843,533,103","(92,551,762)","(812,393,277)","(1,982,768)","31,139,825","198,342"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,706,699","229,972,718","(11,815,485)","(125,773,330)","6,891,214","104,199,387","663,690"
"INDIVIDUALS","S0028","Technology and Communication","REG","128,310,262","1,815,967,939","(129,435,418)","(1,767,951,942)","(1,125,156)","48,015,997","305,834"
"INDIVIDUALS","S0029","Textile Composite","REG","33,365,190","1,045,162,154","(29,864,290)","(883,377,189)","3,500,900","161,784,965","1,030,477"
"INDIVIDUALS","S1111","All other Sectors","REG","310,935,253","7,296,789,365","(298,080,966)","(7,078,648,400)","12,854,287","218,140,965","1,389,432"
"","","","TOTAL","834,003,306","19,439,312,556","(807,438,839)","(18,492,060,378)","26,564,467","947,252,177","6,033,450"
"INSURANCE COMPANIES","S0005","Cement","REG","1,181,700","70,029,889","(793,500)","(100,303,529)","388,200","(30,273,640)","(192,825)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","67,000","4,753,214","0","0","67,000","4,753,214","30,275"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,882,000","119,625,038","(80,500)","(1,902,045)","5,801,500","117,722,993","749,827"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,500","10,359,512","(1,224,411)","(114,045,179)","(1,197,911)","(103,685,667)","(660,418)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","486,600","(635,762)","(147,585,317)","(625,762)","(147,098,717)","(936,934)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,805,000","391,226,896","(6,036,660)","(368,705,038)","(1,231,660)","22,521,857","143,451"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,295,000","203,087,670","(25,000)","(1,035,160)","1,270,000","202,052,510","1,286,958"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","10,384,441","(35,453)","(2,064,430)","(15,453)","8,320,010","52,993"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","195,220","(55,500)","(5,495,785)","(53,500)","(5,300,565)","(33,761)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,309,600","145,952,495","(978,505)","(219,965,733)","1,331,095","(74,013,237)","(471,421)"
"","","","TOTAL","15,598,800","956,100,975","(9,865,291)","(961,102,216)","5,733,509","(5,001,242)","(31,855)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(253,500)","(12,431,510)","(253,500)","(12,431,510)","(79,181)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(311,000)","(8,185,535)","(311,000)","(8,185,535)","(52,137)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(200,000)","(9,659,310)","(200,000)","(9,659,310)","(61,524)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(82,500)","(7,655,565)","(82,500)","(7,655,565)","(48,761)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(213,500)","(17,568,680)","(213,500)","(17,568,680)","(111,902)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(516,500)","(14,278,155)","(516,500)","(14,278,155)","(90,943)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(8,000)","(67,860)","(8,000)","(67,860)","(432)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(116,000)","(1,019,190)","(116,000)","(1,019,190)","(6,491)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(24,500)","(2,433,195)","(24,500)","(2,433,195)","(15,498)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(155,500)","(4,418,555)","(155,500)","(4,418,555)","(28,143)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(452)","(22,118)","(452)","(22,118)","(140)"
"MUTUAL FUNDS","S0005","Cement","REG","813,400","137,781,123","(1,630,575)","(226,417,052)","(817,175)","(88,635,929)","(564,560)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","337,500","16,130,499","(1,239,000)","(51,698,017)","(901,500)","(35,567,517)","(226,544)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","747,000","30,733,856","(2,584,500)","(70,317,831)","(1,837,500)","(39,583,974)","(252,127)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","810,360","109,516,366","(1,128,043)","(148,552,334)","(317,683)","(39,035,967)","(248,636)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","352,000","25,966,976","(97,000)","(14,694,055)","255,000","11,272,921","71,802"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,527,910","58,530,483","(1,089,770)","(46,230,408)","438,140","12,300,075","78,344"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","206,000","22,062,613","(488,444)","(40,712,115)","(282,444)","(18,649,501)","(118,786)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","947,000","63,372,462","(852,300)","(104,955,530)","94,700","(41,583,068)","(264,860)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","171,000","13,610,015","(77,000)","(5,879,520)","94,000","7,730,495","49,238"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,000,950","255,783,864","(15,950,000)","(554,738,856)","(11,949,050)","(298,954,991)","(1,904,171)"
"","","","TOTAL","9,913,120","733,488,257","(27,018,084)","(1,341,935,391)","(17,104,964)","(608,447,129)","(3,875,452)"
"NBFC","S0005","Cement","REG","20,000","219,900","(16,000)","(191,450)","4,000","28,450","181"
"NBFC","S0007","Fertilizer","REG","0","0","(6,700)","(2,033,285)","(6,700)","(2,033,285)","(12,950)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(106,225)","(2,500)","(106,225)","(676)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","195,500","(2,000)","(787,000)","(1,500)","(591,500)","(3,767)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,500","694,315","(2,500)","(513,985)","1,000","180,330","1,148"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","4,850","(10,500)","(50,880)","(9,500)","(46,030)","(293)"
"NBFC","S0028","Technology and Communication","REG","3,300","1,201,098","(3,200)","(1,659,461)","100","(458,363)","(2,919)"
"NBFC","S1111","All other Sectors","REG","43,300","3,787,660","(541,764)","(5,597,953)","(498,464)","(1,810,293)","(11,530)"
"","","","TOTAL","71,600","6,103,323","(585,164)","(10,940,239)","(513,564)","(4,836,916)","(30,806)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","60,000","736,800","(161,000)","(1,980,800)","(101,000)","(1,244,000)","(7,923)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","6,000","261,050","0","0","6,000","261,050","1,662"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(230,000)","(1,948,400)","(230,000)","(1,948,400)","(12,410)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,500","646,780","0","0","2,500","646,780","4,119"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","46","869","(4)","(76)","42","792","5"
"OTHER ORGANIZATION","S0005","Cement","REG","32,000","3,376,524","(91,800)","(8,509,042)","(59,800)","(5,132,518)","(32,691)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","16,000","1,830,960","(17,700)","(2,110,032)","(1,700)","(279,072)","(1,777)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","11,000","1,102,725","(538,500)","(23,435,400)","(527,500)","(22,332,675)","(142,246)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","61,432","15,893,777","(18,130)","(3,116,118)","43,302","12,777,659","81,386"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","9,550","459,641","(4,200)","(1,382,311)","5,350","(922,669)","(5,876)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","44,000","1,911,800","(110,238)","(4,420,311)","(66,238)","(2,508,511)","(15,977)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","43,000","4,191,130","(77,436)","(8,375,711)","(34,436)","(4,184,581)","(26,653)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","107,400","3,001,820","(5,900)","(2,352,790)","101,500","649,030","4,133"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","30,500","(100,500)","(4,636,800)","(100,000)","(4,606,300)","(29,339)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","407,030","47,425,354","(688,010)","(38,483,216)","(280,980)","8,942,137","56,956"
"","","","TOTAL","800,458","80,869,730","(2,043,418)","(100,751,007)","(1,242,960)","(19,881,278)","(126,631)"
" "," "," ","GRAND-TOTAL","1,038,871,585","26,787,605,317","(1,033,600,277)","(26,447,002,433)","5,271,308","340,602,884","2,169,445"
