"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,462,500","49,975,645","(2,356,000)","(70,896,185)","(893,500)","(20,920,540)","(117,531)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,102,000","95,323,020","(1,215,500)","(105,962,830)","(113,500)","(10,639,810)","(59,774)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","39,000","2,116,345","(10,500)","(1,010,010)","28,500","1,106,335","6,215"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","67,500","485,225","(108,000)","(409,480)","(40,500)","75,745","425"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","35,500","1,296,285","(7,000)","(168,455)","28,500","1,127,830","6,336"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","8,151,500","779,752,360","(7,135,000)","(704,672,715)","1,016,500","75,079,645","421,795"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","94,000","2,191,320","(131,000)","(2,636,600)","(37,000)","(445,280)","(2,501)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,949,500","153,905,765","(4,448,000)","(172,094,400)","(498,500)","(18,188,635)","(102,183)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","5,000","85,000","0","0","5,000","85,000","477"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","463","16,621","0","0","463","16,621","93"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","391","16,316","(153)","(6,392)","238","9,923","55"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(21)","(1)","(21)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","250","4,010","(167)","(2,671)","83","1,338","7"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","132","212","0","0","132","212","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","496","12,049","(253)","(2,702)","243","9,347","52"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","90,000","24,129,000","0","0","90,000","24,129,000","135,556"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,679","145,154","0","0","1,679","145,154","815"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,000","63,400","0","0","2,000","63,400","356"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","6,000","33,000","0","0","6,000","33,000","185"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","400,000","200,000,000","(4,700)","(296,006)","395,300","199,703,994","1,121,932"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","639,554","42,204,109","(1,104,586)","(78,463,160)","(465,032)","(36,259,051)","(203,702)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,890,391","107,862,589","(131,634)","(8,491,644)","2,758,757","99,370,945","558,263"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,973,558","199,539,373","(8,799,224)","(171,830,713)","(1,825,666)","27,708,659","155,666"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","278,470","23,512,936","(100,569)","(9,517,901)","177,901","13,995,035","78,623"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","100,870","9,338,187","(119,268)","(7,312,181)","(18,398)","2,026,006","11,382"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,607,205","12,702,319","(1,002,441)","(5,213,597)","604,764","7,488,721","42,071"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,103,057","13,594,715","(1,193,697)","(17,301,596)","(90,640)","(3,706,880)","(20,825)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,717,726","496,153,864","(11,637,569)","(600,826,410)","6,080,157","(104,672,546)","(588,048)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","614,800","8,084,150","(181,300)","(7,449,815)","433,500","634,335","3,563"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,801,389","213,668,466","(8,550,566)","(213,591,819)","(749,177)","76,646","430"
"","","","TOTAL","55,627,431","2,480,837,044","(48,617,628)","(2,229,729,527)","7,009,803","251,107,513","1,410,708"
"COMPANIES","S0036","Debt Market","BNB","0","0","(500)","(52,083,831)","(500)","(52,083,831)","(292,605)"
"COMPANIES","S0005","Cement","FUT","72,000","5,790,205","(10,500)","(917,345)","61,500","4,872,860","27,375"
"COMPANIES","S0008","Food and Personal Care Products","FUT","412,500","12,819,350","(267,500)","(7,233,770)","145,000","5,585,580","31,379"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(89,500)","(500)","(89,500)","(502)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","11,500","37,630","(500)","(36,495)","11,000","1,135","6"
"COMPANIES","S0026","Commercial Banks","FUT","4,500","37,945","(1,000)","(40,180)","3,500","(2,235)","(12)"
"COMPANIES","S0028","Technology and Communication","FUT","17,000","735,180","(2,027,000)","(247,992,780)","(2,010,000)","(247,257,600)","(1,389,087)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","25,605","(1,000)","(12,815)","1,000","12,790","71"
"COMPANIES","S1111","All other Sectors","FUT","119,500","3,046,880","(171,500)","(3,669,025)","(52,000)","(622,145)","(3,495)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(575)","(40,250)","(575)","(40,250)","(226)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(850)","(1,317,500)","(850)","(1,317,500)","(7,401)"
"COMPANIES","S0005","Cement","REG","12,500","618,085","(89,500)","(16,049,449)","(77,000)","(15,431,364)","(86,693)"
"COMPANIES","S0007","Fertilizer","REG","286,451","29,330,444","(176,068)","(17,432,305)","110,383","11,898,139","66,843"
"COMPANIES","S0008","Food and Personal Care Products","REG","909,266","24,469,456","(1,874,522)","(3,704,293)","(965,256)","20,765,163","116,658"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","89,255","0","0","500","89,255","501"
"COMPANIES","S0023","Power Generation and Distribution","REG","200,500","14,548,597","(622,000)","(11,940,270)","(421,500)","2,608,327","14,653"
"COMPANIES","S0026","Commercial Banks","REG","560,479","33,164,891","(1,085,031)","(49,460,509)","(524,552)","(16,295,617)","(91,548)"
"COMPANIES","S0028","Technology and Communication","REG","5,417,935","360,943,175","(908,451)","(16,920,117)","4,509,484","344,023,058","1,932,713"
"COMPANIES","S0029","Textile Composite","REG","225,600","17,745,969","(170,600)","(8,073,674)","55,000","9,672,295","54,338"
"COMPANIES","S1111","All other Sectors","REG","1,808,400","59,827,355","(307,485)","(15,460,471)","1,500,915","44,366,884","249,252"
"","","","TOTAL","10,060,631","563,230,022","(7,715,082)","(452,474,579)","2,345,549","110,755,444","622,220"
"INDIVIDUALS","S0005","Cement","FUT","1,432,500","108,122,555","(1,721,500)","(133,419,180)","(289,000)","(25,296,625)","(142,115)"
"INDIVIDUALS","S0007","Fertilizer","FUT","111,000","26,331,550","(5,500)","(337,625)","105,500","25,993,925","146,033"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,990,000","292,904,870","(9,412,000)","(277,538,115)","578,000","15,366,755","86,330"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,437,500","124,985,550","(1,339,000)","(115,645,845)","98,500","9,339,705","52,470"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","93,500","8,798,125","(119,500)","(9,746,980)","(26,000)","(948,855)","(5,330)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","108,500","1,708,275","(79,500)","(1,882,515)","29,000","(174,240)","(978)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","67,000","3,237,025","(99,000)","(4,362,620)","(32,000)","(1,125,595)","(6,323)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,099,500","2,743,438,655","(30,932,500)","(2,488,475,420)","2,167,000","254,963,235","1,432,377"
"INDIVIDUALS","S0029","Textile Composite","FUT","531,500","10,442,250","(456,000)","(7,354,315)","75,500","3,087,935","17,347"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,107,500","666,390,450","(18,747,000)","(618,948,180)","1,360,500","47,442,270","266,529"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,000","475,240","(13,000)","(560,240)","(5,000)","(85,000)","(477)"
"INDIVIDUALS","S0005","Cement","ODL","1,128","60,921","(983)","(49,031)","145","11,890","66"
"INDIVIDUALS","S0007","Fertilizer","ODL","366","13,156","(829)","(29,778)","(463)","(16,621)","(93)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,616","147,683","(3,329)","(167,590)","(713)","(19,906)","(111)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,899","68,588","(1,827)","(50,063)","72","18,525","104"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,725","298,569","(8,723)","(294,387)","2","4,181","23"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,685","72,994","(3,684)","(72,972)","1","21","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,514","724,601","(15,262)","(753,420)","252","(28,818)","(161)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,478","135,714","(2,975)","(92,938)","503","42,776","240"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,513","1,532,351","(47,976)","(1,592,645)","(463)","(60,294)","(338)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(375,000)","(20,437,500)","(375,000)","(20,437,500)","(114,817)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(90,000)","(24,129,000)","(90,000)","(24,129,000)","(135,556)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,679)","(145,154)","(1,679)","(145,154)","(815)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(2,000)","(63,400)","(2,000)","(63,400)","(356)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(6,000)","(33,000)","(6,000)","(33,000)","(185)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","12,500","1,541,600","(2,500)","(311,600)","10,000","1,230,000","6,910"
"INDIVIDUALS","S1111","All other Sectors","OMKT","34,423","763,218","(29,723)","(467,212)","4,700","296,006","1,662"
"INDIVIDUALS","S0005","Cement","REG","4,452,387","284,330,629","(5,769,123)","(284,559,184)","(1,316,736)","(228,554)","(1,284)"
"INDIVIDUALS","S0007","Fertilizer","REG","754,950","62,127,253","(3,347,003)","(146,718,408)","(2,592,053)","(84,591,154)","(475,231)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","41,064,447","471,158,935","(37,437,864)","(519,651,240)","3,626,583","(48,492,304)","(272,428)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","679,048","70,898,051","(807,909)","(71,902,386)","(128,861)","(1,004,334)","(5,642)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,748,808","48,346,667","(1,831,451)","(52,350,130)","(82,643)","(4,003,463)","(22,491)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,975,291","122,442,694","(5,298,911)","(115,202,078)","2,676,380","7,240,616","40,677"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,579,864","98,988,862","(3,416,417)","(70,095,367)","163,447","28,893,495","162,323"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,866,498","2,178,509,715","(48,611,275)","(2,084,298,607)","(9,744,777)","94,211,107","529,275"
"INDIVIDUALS","S0029","Textile Composite","REG","2,251,300","62,718,420","(2,286,600)","(51,547,365)","(35,300)","11,171,055","62,758"
"INDIVIDUALS","S1111","All other Sectors","REG","45,132,916","1,325,817,459","(49,915,510)","(1,497,029,142)","(4,782,594)","(171,211,683)","(961,863)"
"","","","TOTAL","213,623,856","8,717,532,625","(222,239,053)","(8,600,314,632)","(8,615,197)","117,217,997","658,530"
"INSURANCE COMPANIES","S0005","Cement","REG","380,000","13,392,344","(2,000)","(70,900)","378,000","13,321,444","74,839"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(6,687)","(504,872)","(6,687)","(504,872)","(2,836)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","550,000","18,285,639","(1,129,122)","(1,921,936)","(579,122)","16,363,702","91,930"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(11,802)","(1,466,939)","(11,802)","(1,466,939)","(8,241)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,475,000","24,012,795","0","0","1,475,000","24,012,795","134,903"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","54,000","2,538,000","(347,000)","(1,096,560)","(293,000)","1,441,440","8,097"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","334,603","49,524,215","(184,700)","(23,972,322)","149,903","25,551,893","143,549"
"","","","TOTAL","2,793,603","107,752,993","(1,681,311)","(29,033,529)","1,112,292","78,719,463","442,241"
"MUTUAL FUNDS","S0036","Debt Market","BNB","500","52,083,831","0","0","500","52,083,831","292,605"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","120,000","15,104,280","0","0","120,000","15,104,280","84,855"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,000,000)","(31,477,440)","(1,000,000)","(31,477,440)","(176,839)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","7,000","11,619,930","(7,000)","(11,619,930)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","325,000","10,237,500","(325,000)","(10,237,500)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","758,000","35,401,990","(758,000)","(35,401,990)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,391,540","69,711,896","(465,800)","(63,208,786)","925,740","6,503,109","36,534"
"MUTUAL FUNDS","S0007","Fertilizer","REG","14,057","2,627,474","(97,000)","(23,682,578)","(82,943)","(21,055,104)","(118,287)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,904","132,581","(970,995)","(22,740,187)","(966,091)","(22,607,605)","(127,009)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","119,372","10,842,088","(150,400)","(19,437,418)","(31,028)","(8,595,330)","(48,288)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,084","370,387","(20,000)","(3,550,643)","(17,916)","(3,180,256)","(17,866)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","107,832","7,832,148","(1,628,000)","(11,813,771)","(1,520,168)","(3,981,623)","(22,368)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,262,513","23,691,695","(856,000)","(46,574,833)","406,513","(22,883,137)","(128,556)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","526,991","27,154,258","(1,048,533)","(39,407,846)","(521,542)","(12,253,588)","(68,840)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","151,600","11,729,233","(932,100)","(59,981,564)","(780,500)","(48,252,331)","(271,080)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,590,356","92,963,765","(775,500)","(34,682,287)","814,856","58,281,478","327,424"
"","","","TOTAL","6,381,749","371,503,056","(9,034,328)","(413,816,773)","(2,652,579)","(42,313,716)","(237,715)"
"NBFC","S0029","Textile Composite","FUT","65,000","833,480","(65,000)","(827,405)","0","6,075","34"
"NBFC","S0005","Cement","REG","500","5,965","(5,000)","(385,000)","(4,500)","(379,035)","(2,129)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(1,867)","(1,000)","(1,867)","(10)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(174,000)","(500)","(174,000)","(977)"
"NBFC","S0026","Commercial Banks","REG","210","28,518","0","0","210","28,518","160"
"NBFC","S1111","All other Sectors","REG","8,050","5,734,841","0","0","8,050","5,734,841","32,218"
"","","","TOTAL","73,760","6,602,804","(71,500)","(1,388,272)","2,260","5,214,532","29,296"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2,000","10,252,884","0","0","2,000","10,252,884","57,600"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(25)","(3,727)","(25)","(3,727)","(20)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(115)","(7,935)","(115)","(7,935)","(44)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","375,000","20,437,500","0","0","375,000","20,437,500","114,817"
"OTHER ORGANIZATION","S0005","Cement","REG","11,000","7,475,414","(1,036)","(320,119)","9,964","7,155,295","40,198"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(4,541)","(928,313)","(4,541)","(928,313)","(5,215)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(69,946)","(286,911)","(69,946)","(286,911)","(1,611)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,700)","(196,092)","(1,700)","(196,092)","(1,101)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(3,654)","(476,963)","(3,654)","(476,963)","(2,679)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","295,223","6,939,495","(2,614,693)","(308,920,839)","(2,319,470)","(301,981,344)","(1,696,524)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(6,000)","(438,633)","(6,000)","(438,633)","(2,464)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,800","426,442","(7,040)","(1,226,122)","(5,240)","(799,680)","(4,492)"
"","","","TOTAL","685,023","45,531,735","(2,708,750)","(312,805,654)","(2,023,727)","(267,273,919)","(1,501,535)"
" "," "," ","GRAND-TOTAL","293,328,155","12,480,694,168","(296,814,477)","(12,433,888,918)","(3,486,322)","46,805,249","262,950"
