"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","162,014","31,996,613","(357,788)","(63,292,689)","(195,774)","(31,296,076)","(194,385)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,125,506","73,620,960","(2,193,170)","(114,238,527)","(1,067,664)","(40,617,567)","(252,283)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","12,126,553","116,425,872","(18,180,237)","(168,324,464)","(6,053,684)","(51,898,592)","(322,351)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,487,764","88,810,129","(5,718,692)","(99,556,637)","2,769,072","(10,746,508)","(66,748)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,590,500","834,397,268","(9,114,400)","(903,034,681)","476,100","(68,637,413)","(426,319)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,671,000","137,401,520","(3,837,500)","(143,432,340)","(166,500)","(6,030,820)","(37,458)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,964,758","658,407,936","(18,886,900)","(857,190,149)","(2,922,142)","(198,782,213)","(1,234,672)"
"","","","TOTAL","85,506,314","3,497,739,127","(78,243,293)","(3,606,789,706)","7,263,021","(109,050,579)","(677,333)"
"COMPANIES","S0005","Cement","FUT","359,000","10,262,805","(35,500)","(4,007,490)","323,500","6,255,315","38,852"
"COMPANIES","S0007","Fertilizer","FUT","5,000","140,250","(108,000)","(3,033,630)","(103,000)","(2,893,380)","(17,971)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(79,970)","(2,500)","(79,970)","(496)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","60,500","5,631,850","0","0","60,500","5,631,850","34,980"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","32,000","841,805","(57,000)","(1,116,985)","(25,000)","(275,180)","(1,709)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","18,000","732,255","(64,000)","(5,057,240)","(46,000)","(4,324,985)","(26,863)"
"COMPANIES","S0026","Commercial Banks","FUT","62,000","8,583,690","(4,500)","(549,405)","57,500","8,034,285","49,902"
"COMPANIES","S0028","Technology and Communication","FUT","15,000","2,371,620","(3,500)","(375,760)","11,500","1,995,860","12,396"
"COMPANIES","S0029","Textile Composite","FUT","10,500","637,305","(5,000)","(291,265)","5,500","346,040","2,149"
"COMPANIES","S1111","All other Sectors","FUT","1,220,000","44,126,870","(1,301,000)","(44,169,100)","(81,000)","(42,230)","(262)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","3,000,000","50,700,000","(17,000,000)","(128,925,000)","(14,000,000)","(78,225,000)","(485,869)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(22,000)","(4,664,000)","(22,000)","(4,664,000)","(28,968)"
"COMPANIES","S0005","Cement","REG","1,318,500","55,031,668","(574,999)","(36,275,460)","743,501","18,756,209","116,498"
"COMPANIES","S0007","Fertilizer","REG","1,712,497","54,439,545","(270,000)","(7,864,810)","1,442,497","46,574,735","289,284"
"COMPANIES","S0008","Food and Personal Care Products","REG","331,000","9,268,750","(497,500)","(8,599,805)","(166,500)","668,945","4,154"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","726,499","268,570,196","(88,800)","(13,154,451)","637,699","255,415,745","1,586,433"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","97,600","7,562,662","(343,448)","(58,893,516)","(245,848)","(51,330,854)","(318,825)"
"COMPANIES","S0023","Power Generation and Distribution","REG","13,605,341","96,100,462","(28,081,000)","(149,109,031)","(14,475,659)","(53,008,569)","(329,245)"
"COMPANIES","S0026","Commercial Banks","REG","6,014,827","375,488,526","(7,897,531)","(116,355,373)","(1,882,704)","259,133,153","1,609,522"
"COMPANIES","S0028","Technology and Communication","REG","722,000","77,400,150","(2,678,500)","(60,592,085)","(1,956,500)","16,808,065","104,397"
"COMPANIES","S0029","Textile Composite","REG","664,000","21,570,515","(1,304,000)","(53,890,765)","(640,000)","(32,320,250)","(200,746)"
"COMPANIES","S1111","All other Sectors","REG","12,851,951","343,472,163","(6,996,091)","(276,776,412)","5,855,860","66,695,751","414,259"
"","","","TOTAL","42,826,215","1,432,933,088","(67,334,869)","(973,781,554)","(24,508,654)","459,151,534","2,851,872"
"INDIVIDUALS","S0005","Cement","FUT","3,621,000","202,820,750","(3,855,000)","(205,643,280)","(234,000)","(2,822,530)","(17,531)"
"INDIVIDUALS","S0007","Fertilizer","FUT","8,334,500","236,983,580","(8,066,500)","(232,929,160)","268,000","4,054,420","25,182"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","24,500","783,780","(22,000)","(703,400)","2,500","80,380","499"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","159,000","16,399,170","(296,500)","(29,430,165)","(137,500)","(13,030,995)","(80,937)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,106,000","142,564,130","(3,606,000)","(147,032,525)","(500,000)","(4,468,395)","(27,754)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,440,000","80,853,355","(2,415,500)","(90,798,075)","24,500","(9,944,720)","(61,768)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","916,000","39,174,055","(1,156,500)","(46,599,565)","(240,500)","(7,425,510)","(46,121)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,982,000","2,112,268,480","(18,446,500)","(2,187,863,060)","(464,500)","(75,594,580)","(469,531)"
"INDIVIDUALS","S0029","Textile Composite","FUT","423,000","25,967,325","(439,500)","(30,025,445)","(16,500)","(4,058,120)","(25,205)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,151,500","1,158,007,410","(25,468,000)","(1,369,839,075)","(3,316,500)","(211,831,665)","(1,315,724)"
"INDIVIDUALS","S0005","Cement","ODL","2,506","144,238","(1,959)","(104,229)","547","40,009","248"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,485","208,775","(6,982)","(194,747)","503","14,028","87"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","15,678","393,229","(14,429)","(384,495)","1,249","8,733","54"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","23","33,001","(27)","(38,718)","(4)","(5,717)","(35)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,224","388,931","(4,588)","(350,772)","636","38,159","237"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,553","113,247","(3,620)","(112,612)","(67)","636","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,412","116,272","(4,111)","(91,043)","301","25,229","156"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,312","2,103,239","(16,282)","(2,062,706)","30","40,533","251"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,847","240,727","(4,035)","(206,314)","812","34,413","213"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,055","1,796,663","(34,802)","(1,758,993)","253","37,670","233"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","575,500","(50,000)","(575,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,200,000","373,200,000","(1,200,000)","(373,200,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","690,000","(135,000)","(1,232,500)","(35,000)","(542,500)","(3,369)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","205,000","(1,000)","(205,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,000,000","37,125,000","0","0","4,000,000","37,125,000","230,590"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,300","308,430","(2,300)","(308,430)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","34,500","5,395,200","(16,500)","(757,200)","18,000","4,638,000","28,807"
"INDIVIDUALS","S0005","Cement","REG","10,966,888","479,122,730","(12,065,679)","(520,477,182)","(1,098,791)","(41,354,452)","(256,859)"
"INDIVIDUALS","S0007","Fertilizer","REG","15,668,486","487,450,126","(17,216,980)","(511,599,619)","(1,548,494)","(24,149,493)","(149,996)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,632,030","644,811,809","(30,256,430)","(678,508,811)","(1,624,400)","(33,697,002)","(209,298)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,116,567","168,473,187","(981,735)","(153,126,676)","134,832","15,346,510","95,319"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,639,960","596,717,217","(9,959,757)","(493,412,138)","4,680,203","103,305,079","641,646"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","31,733,066","372,376,184","(15,162,206)","(292,750,745)","16,570,860","79,625,439","494,567"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,490,138","435,971,238","(11,485,875)","(375,049,615)","7,004,263","60,921,622","378,395"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,274,200","2,565,957,501","(39,894,200)","(2,678,387,722)","(620,000)","(112,430,221)","(698,324)"
"INDIVIDUALS","S0029","Textile Composite","REG","14,484,840","556,953,953","(13,650,840)","(489,280,433)","834,000","67,673,520","420,332"
"INDIVIDUALS","S1111","All other Sectors","REG","110,721,033","3,672,294,161","(114,805,357)","(3,366,573,127)","(4,084,324)","305,721,034","1,898,888"
"","","","TOTAL","350,367,603","14,418,987,591","(330,746,694)","(14,281,613,077)","19,620,909","137,374,514","853,255"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(40,000)","(203,903,592)","(40,000)","(203,903,592)","(1,266,481)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(91)","(12,741)","(91)","(12,741)","(79)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(300)","(25,219)","(300)","(25,219)","(156)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(40)","(18,140)","(40)","(18,140)","(112)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(324)","(21,718)","(324)","(21,718)","(134)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(31,857)","(100)","(31,857)","(197)"
"INSURANCE COMPANIES","S0005","Cement","REG","114,500","71,453,608","(118,513)","(11,631,196)","(4,013)","59,822,412","371,567"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","155,000","4,517,645","(132)","(13,358)","154,868","4,504,287","27,976"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,000","251,755","(40,200)","(9,487,200)","(29,200)","(9,235,445)","(57,363)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","29,938","6,043,906","(126,880)","(182,727,318)","(96,942)","(176,683,412)","(1,097,412)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,000","2,938,957","(67,926)","(8,973,540)","(41,926)","(6,034,583)","(37,481)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","410,000","1,681,120","(33,000)","(709,360)","377,000","971,760","6,035"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,343,950","55,551,798","(4,070,727)","(190,450,578)","(2,726,777)","(134,898,780)","(837,880)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,258,500","123,702,301","(1,500)","(141,010)","1,257,000","123,561,291","767,461"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","17,000","1,679,250","(22,500)","(1,066,930)","(5,500)","612,320","3,803"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","406,700","81,761,238","(1,472,197)","(113,781,766)","(1,065,497)","(32,020,528)","(198,885)"
"","","","TOTAL","3,772,588","349,581,578","(5,994,430)","(722,995,523)","(2,221,842)","(373,413,946)","(2,319,338)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","40,000","203,903,592","0","0","40,000","203,903,592","1,266,481"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(150,000)","(2,147,490)","(150,000)","(2,147,490)","(13,338)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","5,500","22,550","(80,500)","(331,870)","(75,000)","(309,320)","(1,921)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(67,000)","(1,193,450)","(67,000)","(1,193,450)","(7,412)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(50)","(7,050)","(50)","(7,050)","(43)"
"MUTUAL FUNDS","S0005","Cement","REG","140,000","6,127,161","(390,825)","(39,329,239)","(250,825)","(33,202,079)","(206,224)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","234,000","7,936,782","(307,433)","(26,253,880)","(73,433)","(18,317,098)","(113,770)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","35,400","8,442,732","(1,343,533)","(156,795,628)","(1,308,133)","(148,352,896)","(921,446)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","216,900","16,111,337","(3,921,784)","(70,456,374)","(3,704,884)","(54,345,037)","(337,546)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","676,012","24,931,115","(785,200)","(22,687,342)","(109,188)","2,243,774","13,936"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","526,605","50,540,732","(2,313,303)","(77,812,508)","(1,786,698)","(27,271,776)","(169,389)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","178,000","83,138,438","(519,800)","(73,208,224)","(341,800)","9,930,214","61,678"
"MUTUAL FUNDS","S0029","Textile Composite","REG","457,500","35,052,525","(596,500)","(35,343,810)","(139,000)","(291,285)","(1,809)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,578,200","171,677,445","(4,689,483)","(261,401,006)","888,717","(89,723,561)","(557,289)"
"","","","TOTAL","8,088,117","607,884,408","(15,165,411)","(766,967,870)","(7,077,294)","(159,083,462)","(988,092)"
"NBFC","S0005","Cement","REG","31,000","803,740","(40,500)","(964,130)","(9,500)","(160,390)","(996)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","96,550","(6,400)","(1,157,236)","(1,400)","(1,060,686)","(6,588)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,100","504,354","(10,000)","(566,800)","(2,900)","(62,446)","(387)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","42,300","(10,000)","(42,900)","0","(600)","(3)"
"NBFC","S0029","Textile Composite","REG","0","0","(1,000)","(37,600)","(1,000)","(37,600)","(233)"
"NBFC","S1111","All other Sectors","REG","2,500","441,250","(2,000)","(35,420)","500","405,830","2,520"
"","","","TOTAL","55,600","1,888,194","(69,900)","(2,804,086)","(14,300)","(915,892)","(5,687)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","500","4,755","(169,500)","(1,599,080)","(169,000)","(1,594,325)","(9,902)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,400","2,157,930","(50,780)","(20,326,816)","(45,380)","(18,168,886)","(112,850)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","38,600","5,203,300","(16,500)","(705,750)","22,100","4,497,550","27,935"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(20)","(132,400)","(20)","(132,400)","(822)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(50,313)","(5,658,820)","(50,313)","(5,658,820)","(35,147)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","33,300","12,568,013","0","0","33,300","12,568,013","78,062"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(2,000)","(68,000)","(2,000)","(68,000)","(422)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(118,974)","(16,824,741)","(118,974)","(16,824,741)","(104,501)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","75,500","7,411,915","(32,000)","(1,504,755)","43,500","5,907,160","36,690"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(116,000)","(5,237,305)","(116,000)","(5,237,305)","(32,529)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","52,100","9,642,014","(996,660)","(43,290,393)","(944,560)","(33,648,379)","(208,996)"
"","","","TOTAL","205,400","36,987,927","(1,552,747)","(95,348,060)","(1,347,347)","(58,360,132)","(362,482)"
" "," "," ","GRAND-TOTAL","505,332,096","21,378,119,532","(506,927,093)","(21,279,329,860)","(1,594,997)","98,789,672","613,600"
