"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","FUT","15,000","1,858,100","(15,000)","(1,757,600)","0","100,500","640"
"COMPANIES","S0029","Textile Composite","FUT","11,500","899,005","0","0","11,500","899,005","5,726"
"COMPANIES","S1111","All other Sectors","FUT","582,500","36,530,465","(2,750,500)","(67,044,425)","(2,168,000)","(30,513,960)","(194,356)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(20)","(412)","(20)","(412)","(2)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(9,100,000)","(51,870,000)","(9,100,000)","(51,870,000)","(330,382)"
"COMPANIES","S0029","Textile Composite","OMKT","500,000","15,500,000","0","0","500,000","15,500,000","98,726"
"COMPANIES","S0005","Cement","REG","821,100","89,195,458","(1,177,850)","(112,143,414)","(356,750)","(22,947,956)","(146,165)"
"COMPANIES","S0007","Fertilizer","REG","343,872","13,170,291","(263,090)","(10,339,716)","80,782","2,830,575","18,029"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,049,674","50,772,751","(15,059,481)","(362,538,888)","(13,009,807)","(311,766,137)","(1,985,771)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","238,192","27,247,244","(184,861)","(20,788,386)","53,331","6,458,858","41,139"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,000","5,665,523","(292,645)","(51,907,562)","(261,645)","(46,242,038)","(294,535)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,317,000","26,055,461","(392,731)","(13,064,114)","924,269","12,991,348","82,747"
"COMPANIES","S0026","Commercial Banks","REG","1,162,597","130,021,514","(920,616)","(99,424,993)","241,981","30,596,521","194,882"
"COMPANIES","S0028","Technology and Communication","REG","1,026,500","117,705,649","(676,893)","(23,039,386)","349,607","94,666,263","602,969"
"COMPANIES","S0029","Textile Composite","REG","678,200","36,173,030","(142,200)","(12,597,495)","536,000","23,575,535","150,162"
"COMPANIES","S1111","All other Sectors","REG","3,537,040","143,338,267","(11,435,300)","(257,087,770)","(7,898,260)","(113,749,503)","(724,519)"
"","","","TOTAL","17,412,175","885,438,489","(60,700,687)","(1,523,448,346)","(43,288,512)","(638,009,857)","(4,063,756)"
"INDIVIDUALS","S0005","Cement","FUT","5,211,500","448,495,470","(6,281,000)","(513,810,495)","(1,069,500)","(65,315,025)","(416,019)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,486,500","53,538,295","(1,304,500)","(42,299,600)","182,000","11,238,695","71,584"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","30,356,500","761,293,785","(23,373,500)","(597,845,430)","6,983,000","163,448,355","1,041,072"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","404,500","37,194,995","(605,500)","(56,733,515)","(201,000)","(19,538,520)","(124,449)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,228,500","89,904,865","(2,316,500)","(120,955,870)","(88,000)","(31,051,005)","(197,777)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,372,000","30,039,585","(1,254,500)","(30,873,135)","117,500","(833,550)","(5,309)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","772,000","40,927,125","(664,500)","(46,226,150)","107,500","(5,299,025)","(33,751)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","37,148,000","4,544,174,385","(38,548,500)","(4,733,435,665)","(1,400,500)","(189,261,280)","(1,205,485)"
"INDIVIDUALS","S0029","Textile Composite","FUT","867,000","51,746,895","(987,000)","(61,082,040)","(120,000)","(9,335,145)","(59,459)"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,003,500","2,114,050,960","(26,472,000)","(2,212,287,110)","(468,500)","(98,236,150)","(625,707)"
"INDIVIDUALS","S0005","Cement","ODL","4,135","184,470","(4,298)","(191,673)","(163)","(7,204)","(45)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,759","44,692","(1,759)","(44,692)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,145","137,180","(3,222)","(137,601)","(77)","(421)","(2)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","20","30,939","(16)","(24,739)","4","6,200","39"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,869","184,428","(1,384)","(133,112)","485","51,316","326"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,078","52,452","(2,053)","(51,877)","25","575","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,887","51,633","(1,875)","(54,027)","12","(2,394)","(15)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,879","1,673,780","(13,116)","(1,718,555)","(237)","(44,775)","(285)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,833","181,251","(2,673)","(174,401)","160","6,850","43"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,913","2,048,765","(35,110)","(2,125,932)","(1,197)","(77,167)","(491)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(45,000)","(1,845,000)","(45,000)","(1,845,000)","(11,751)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","50,000","1,275,000","(50,000)","(1,275,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","2,380,000","(100,000)","(2,380,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,700)","(459,500)","(1,700)","(459,500)","(2,926)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","19,495","(1,000)","(89,600)","(500)","(70,105)","(446)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,300,000","112,625,000","0","0","4,300,000","112,625,000","717,356"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","13,275,000","(124,000)","(27,145,000)","(74,000)","(13,870,000)","(88,343)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,500,000","46,500,000","(200,000)","(13,600,000)","1,300,000","32,900,000","209,554"
"INDIVIDUALS","S1111","All other Sectors","OMKT","898,000","102,826,200","(1,613,254)","(95,484,994)","(715,254)","7,341,206","46,759"
"INDIVIDUALS","S0005","Cement","REG","17,644,663","1,291,613,280","(22,148,465)","(1,487,641,879)","(4,503,802)","(196,028,599)","(1,248,589)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,461,059","486,125,847","(4,901,549)","(239,144,332)","2,559,510","246,981,515","1,573,130"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","50,039,315","1,212,575,290","(55,222,923)","(1,346,600,550)","(5,183,608)","(134,025,260)","(853,664)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,121,948","240,094,529","(2,135,865)","(237,192,804)","(13,917)","2,901,725","18,482"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,547,585","441,933,907","(13,566,783)","(504,017,951)","(19,198)","(62,084,044)","(395,439)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,648,662","204,141,906","(7,673,750)","(205,903,342)","(1,025,088)","(1,761,436)","(11,219)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,703,568","324,101,297","(8,258,629)","(259,525,540)","2,444,939","64,575,757","411,310"
"INDIVIDUALS","S0028","Technology and Communication","REG","74,738,632","4,677,956,363","(73,590,867)","(4,649,012,399)","1,147,765","28,943,964","184,356"
"INDIVIDUALS","S0029","Textile Composite","REG","7,937,440","297,170,070","(8,456,210)","(339,844,784)","(518,770)","(42,674,714)","(271,813)"
"INDIVIDUALS","S1111","All other Sectors","REG","95,127,008","3,530,783,563","(98,050,775)","(4,006,385,230)","(2,923,767)","(475,601,667)","(3,029,309)"
"","","","TOTAL","398,782,898","21,161,352,697","(398,013,776)","(21,837,753,525)","769,122","(676,400,828)","(4,308,279)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","400","12,080","0","0","400","12,080","76"
"INSURANCE COMPANIES","S0005","Cement","REG","6,383,355","289,859,379","(766,189)","(250,467,367)","5,617,166","39,392,013","250,904"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","70,000","1,794,195","(605,500)","(38,714,169)","(535,500)","(36,919,974)","(235,159)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,041,000","107,205,620","(124,000)","(3,253,900)","3,917,000","103,951,720","662,112"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","508,820","65,014,130","(1,100)","(554,650)","507,720","64,459,480","410,569"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","441,100","42,479,117","0","0","441,100","42,479,117","270,567"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","105,000","8,616,250","(26,862)","(2,227,756)","78,138","6,388,493","40,691"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","114,000","4,673,565","(1,369,871)","(122,795,059)","(1,255,871)","(118,121,494)","(752,366)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,081,900","163,074,956","(350,000)","(43,242,784)","731,900","119,832,172","763,262"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,369,500","138,425,710","(240,500)","(24,309,615)","1,129,000","114,116,095","726,854"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,507,875","191,558,450","(234,300)","(33,593,590)","4,273,575","157,964,861","1,006,145"
"","","","TOTAL","18,622,950","1,012,713,452","(3,718,322)","(519,158,889)","14,904,628","493,554,563","3,143,655"
"MUTUAL FUNDS","S0036","Debt Market","BNB","70,000","357,133,989","(30,000)","(153,100,281)","40,000","204,033,708","1,299,577"
"MUTUAL FUNDS","S0005","Cement","FUT","12,000","1,471,800","(5,500)","(452,030)","6,500","1,019,770","6,495"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(39,000)","(2,342,570)","(39,000)","(2,342,570)","(14,920)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,510,000","38,682,820","(10,000)","(264,800)","1,500,000","38,418,020","244,700"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(73,500)","(6,234,740)","(73,500)","(6,234,740)","(39,711)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,500","296,875","(2,500)","(296,875)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","271,000","28,767,830","(25,000)","(1,405,290)","246,000","27,362,540","174,283"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(4)","(6,200)","(4)","(6,200)","(39)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(60)","(19,647)","(60)","(19,647)","(125)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(100)","(828)","(100)","(828)","(5)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(6,250)","(100)","(6,250)","(39)"
"MUTUAL FUNDS","S0005","Cement","REG","8,085,296","702,996,282","(1,530,460)","(195,521,417)","6,554,836","507,474,864","3,232,323"
"MUTUAL FUNDS","S0007","Fertilizer","REG","58,041","6,361,871","(2,528,288)","(283,643,837)","(2,470,247)","(277,281,966)","(1,766,127)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","13,590,013","337,162,762","(3,525,000)","(92,533,261)","10,065,013","244,629,501","1,558,149"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","252,025","28,616,396","(1,307,260)","(170,345,319)","(1,055,235)","(141,728,923)","(902,731)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","609,009","75,724,304","(502,600)","(59,364,325)","106,409","16,359,979","104,203"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,004,200","44,082,407","(1,129,500)","(36,629,842)","(125,300)","7,452,565","47,468"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","575,281","45,047,175","(981,502)","(35,531,463)","(406,221)","9,515,712","60,609"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","612,700","68,323,636","(114,400)","(31,730,056)","498,300","36,593,580","233,080"
"MUTUAL FUNDS","S0029","Textile Composite","REG","988,500","59,849,645","(811,500)","(64,444,845)","177,000","(4,595,200)","(29,268)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","13,514,096","677,114,300","(5,653,613)","(368,615,846)","7,860,483","308,498,455","1,964,958"
"","","","TOTAL","41,154,661","2,471,632,092","(18,269,887)","(1,502,489,722)","22,884,774","969,142,370","6,172,880"
"NBFC","S0005","Cement","FUT","0","0","(2,000)","(1,658,555)","(2,000)","(1,658,555)","(10,564)"
"NBFC","S0029","Textile Composite","ODL","230","12,448","(490)","(20,640)","(260)","(8,193)","(52)"
"NBFC","S0005","Cement","REG","130,666","4,077,977","(117,000)","(2,053,250)","13,666","2,024,727","12,896"
"NBFC","S0007","Fertilizer","REG","0","0","(9,300)","(2,026,275)","(9,300)","(2,026,275)","(12,906)"
"NBFC","S0008","Food and Personal Care Products","REG","6,080,500","145,764,424","(6,015,000)","(144,103,474)","65,500","1,660,950","10,579"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","43,000","(1,900)","(178,001)","(1,400)","(135,001)","(859)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","13,049","205,229","0","0","13,049","205,229","1,307"
"NBFC","S0023","Power Generation and Distribution","REG","15,000","56,400","0","0","15,000","56,400","359"
"NBFC","S0026","Commercial Banks","REG","27,000","251,320","(1,000)","(7,000)","26,000","244,320","1,556"
"NBFC","S0029","Textile Composite","REG","3,500","350,405","(5,000)","(501,760)","(1,500)","(151,355)","(964)"
"NBFC","S1111","All other Sectors","REG","72,500","3,091,616","(350,500)","(7,260,065)","(278,000)","(4,168,449)","(26,550)"
"","","","TOTAL","6,342,945","153,852,819","(6,502,190)","(157,809,020)","(159,245)","(3,956,201)","(25,198)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","13,000","336,830","0","0","13,000","336,830","2,145"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(7,500)","(846,825)","(7,500)","(846,825)","(5,393)"
"OTHER ORGANIZATION","S0005","Cement","REG","118,650","15,566,790","(500)","(410,000)","118,150","15,156,790","96,540"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","55,000","13,325,601","(12,515)","(2,791,500)","42,485","10,534,101","67,096"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,471,000","36,456,882","(25,000)","(638,850)","1,446,000","35,818,032","228,140"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,400","2,197,798","(59,100)","(5,525,332)","(57,700)","(3,327,535)","(21,194)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,000","1,559,079","0","0","7,000","1,559,079","9,930"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","173,000","6,747,000","(13,000)","(1,063,660)","160,000","5,683,340","36,199"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","123,215","10,987,177","(173,900)","(18,962,993)","(50,685)","(7,975,816)","(50,801)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","118,600","12,725,507","0","0","118,600","12,725,507","81,054"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","11,500","1,152,185","0","0","11,500","1,152,185","7,338"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","600,340","48,391,163","(73,000)","(2,423,789)","527,340","45,967,374","292,785"
"","","","TOTAL","2,692,705","149,446,013","(364,515)","(32,662,950)","2,328,190","116,783,063","743,839"
" "," "," ","GRAND-TOTAL","590,172,707","32,198,370,070","(583,959,728)","(31,856,514,775)","6,212,979","341,855,294","2,177,422"
