"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,306,000","142,155,960","(3,244,500)","(130,582,605)","61,500","11,573,355","72,333"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","414,500","9,180,115","(415,500)","(11,160,220)","(1,000)","(1,980,105)","(12,375)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","14,500","622,015","(22,500)","(902,355)","(8,000)","(280,340)","(1,752)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,212,000","714,557,970","(6,570,000)","(762,150,210)","(358,000)","(47,592,240)","(297,451)"
"INDIVIDUALS","S0029","Textile Composite","FUT","787,500","32,320,795","(689,000)","(28,512,190)","98,500","3,808,605","23,803"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,890,000","618,527,005","(12,449,500)","(715,443,880)","(1,559,500)","(96,916,875)","(605,730)"
"INDIVIDUALS","S0005","Cement","ODL","1,274","37,012","(1,252)","(34,141)","22","2,870","17"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,224","33,392","(843)","(23,115)","381","10,277","64"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","20,625","1,278,061","(19,775)","(1,234,378)","850","43,683","273"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,490","(1)","(1,490)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","698","68,201","(685)","(63,144)","13","5,056","31"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,988","95,375","(2,888)","(94,872)","100","503","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,799","55,985","(2,856)","(57,163)","(57)","(1,178)","(7)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,967","705,935","(10,301)","(683,849)","666","22,085","138"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,177","103,111","(2,144)","(102,571)","33","540","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,672","2,855,987","(64,383)","(2,677,806)","3,289","178,180","1,113"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","14,500","511,145","(14,500)","(511,145)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,000","197,400","(4,000)","(197,400)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","211,500","25,251,125","(211,500)","(25,951,125)","0","(700,000)","(4,375)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","7,000","132,300","(7,000)","(132,300)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","313,588","10,663,191","(328,588)","(11,868,541)","(15,000)","(1,205,350)","(7,533)"
"INDIVIDUALS","S0005","Cement","REG","9,217,366","392,130,007","(11,122,615)","(380,830,332)","(1,905,249)","11,299,674","70,622"
"INDIVIDUALS","S0007","Fertilizer","REG","1,927,903","99,088,481","(1,711,180)","(90,624,535)","216,723","8,463,946","52,899"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","72,092,637","3,723,003,453","(77,258,753)","(3,770,322,837)","(5,166,116)","(47,319,383)","(295,746)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,100,994","110,516,453","(892,907)","(88,298,584)","208,087","22,217,868","138,861"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,779,011","151,150,898","(6,587,152)","(176,289,390)","(808,141)","(25,138,492)","(157,115)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,408,432","106,532,828","(10,220,144)","(132,732,098)","(1,811,712)","(26,199,270)","(163,745)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,389,154","112,364,337","(14,935,766)","(152,933,212)","(2,546,612)","(40,568,875)","(253,555)"
"INDIVIDUALS","S0028","Technology and Communication","REG","100,416,151","1,580,479,035","(98,340,982)","(1,604,641,861)","2,075,169","(24,162,825)","(151,017)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,748,600","156,763,552","(3,688,200)","(156,179,940)","60,400","583,612","3,647"
"INDIVIDUALS","S1111","All other Sectors","REG","137,965,697","3,353,423,317","(138,871,219)","(3,432,975,961)","(905,522)","(79,552,643)","(497,204)"
"","","","TOTAL","408,875,958","13,292,629,851","(419,587,634)","(13,521,585,995)","(10,711,676)","(228,956,147)","(1,430,980)"
"INSURANCE COMPANIES","S0005","Cement","REG","789,000","139,085,153","(840,000)","(63,920,456)","(51,000)","75,164,696","469,779"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","135,000","7,125,186","(3,000)","(218,970)","132,000","6,906,216","43,163"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,390,500","259,339,892","(837,000)","(36,672,741)","8,553,500","222,667,150","1,391,669"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","27,000","10,617,549","(830,000)","(76,300,570)","(803,000)","(65,683,020)","(410,518)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,000)","(6,893,757)","(50,000)","(6,893,757)","(43,085)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","70,000","274,500","0","0","70,000","274,500","1,715"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","200,000","25,534,868","(2,024,500)","(68,480,914)","(1,824,500)","(42,946,045)","(268,412)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","140,500","26,748,344","0","0","140,500","26,748,344","167,177"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","394,000","117,789,494","(150,000)","(5,114,392)","244,000","112,675,102","704,219"
"","","","TOTAL","11,146,000","586,514,986","(4,734,500)","(257,601,800)","6,411,500","328,913,186","2,055,707"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","20,000","1,285,390","0","0","20,000","1,285,390","8,033"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,054,500)","(47,832,460)","(1,054,500)","(47,832,460)","(298,952)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(440,000)","(1,760,000)","(440,000)","(1,760,000)","(11,000)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(46)","(8,050)","(46)","(8,050)","(50)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(39)","(3,666)","(39)","(3,666)","(22)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(767)","(28,954)","(767)","(28,954)","(180)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","120,000","4,437,600","0","0","120,000","4,437,600","27,735"
"MUTUAL FUNDS","S0005","Cement","REG","2,033,800","80,535,971","(1,456,500)","(117,579,739)","577,300","(37,043,767)","(231,523)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","17,000","4,137,100","(389,700)","(45,379,195)","(372,700)","(41,242,095)","(257,763)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","832,000","37,241,385","(938,600)","(30,138,762)","(106,600)","7,102,622","44,391"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","26,000","10,305,291","(371,685)","(53,938,208)","(345,685)","(43,632,917)","(272,705)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,135,800","65,846,556","(109,295)","(9,145,619)","1,026,505","56,700,936","354,380"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","637,500","17,247,607","(200,000)","(15,700,000)","437,500","1,547,607","9,672"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,546,000","73,052,714","(285,500)","(13,592,904)","1,260,500","59,459,809","371,623"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,330,500","43,395,645","(393,100)","(24,062,140)","937,400","19,333,505","120,834"
"MUTUAL FUNDS","S0029","Textile Composite","REG","980,000","67,979,272","(1,046,100)","(81,091,175)","(66,100)","(13,111,903)","(81,949)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,056,800","99,188,173","(2,303,500)","(136,353,179)","(1,246,700)","(37,165,006)","(232,281)"
"","","","TOTAL","9,735,400","504,652,704","(8,989,332)","(576,614,051)","746,068","(71,961,349)","(449,757)"
"NBFC","S0005","Cement","REG","500","440,000","0","0","500","440,000","2,750"
"NBFC","S0008","Food and Personal Care Products","REG","50,000","2,153,601","(3,000)","(242,505)","47,000","1,911,096","11,944"
"NBFC","S0023","Power Generation and Distribution","REG","100,000","392,000","0","0","100,000","392,000","2,450"
"NBFC","S0026","Commercial Banks","REG","120,552","8,328,569","0","0","120,552","8,328,569","52,053"
"NBFC","S0028","Technology and Communication","REG","15,000","174,250","0","0","15,000","174,250","1,089"
"NBFC","S1111","All other Sectors","REG","17,500","611,695","(95,500)","(1,059,040)","(78,000)","(447,345)","(2,795)"
"","","","TOTAL","303,552","12,100,115","(98,500)","(1,301,545)","205,052","10,798,570","67,491"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(1,500)","(14,460)","(1,500)","(14,460)","(90)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(86,980)","(1,000)","(86,980)","(543)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","8","21,135","0","0","8","21,135","132"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(2,300)","(315,706)","(2,300)","(315,706)","(1,973)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(3,000)","(219,030)","(3,000)","(219,030)","(1,368)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(109,975)","(2,500)","(109,975)","(687)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","331","120,282","(1,020)","(245,351)","(689)","(125,068)","(781)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,200)","(100,643)","(7,200)","(100,643)","(629)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(248)","(29,886)","(248)","(29,886)","(186)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","339,690","(129,600)","(3,091,130)","(127,600)","(2,751,440)","(17,196)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","99,400","(1,000)","(50,450)","1,000","48,950","305"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","519,160","37,022,121","(76,600)","(4,331,201)","442,560","32,690,920","204,318"
"","","","TOTAL","523,499","37,602,628","(225,968)","(8,594,812)","297,531","29,007,817","181,302"
" "," "," ","GRAND-TOTAL","521,687,543","18,264,604,862","(524,881,665)","(18,456,740,719)","(3,194,122)","(192,135,857)","(1,200,849)"
