"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","208,000","2,534,835","(151,000)","(1,811,775)","57,000","723,060","4,605"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","20,000","2,845,090","(23,500)","(3,164,635)","(3,500)","(319,545)","(2,035)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","97,500","7,228,930","(85,500)","(4,766,485)","12,000","2,462,445","15,684"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","279,500","1,143,350","(57,000)","(296,500)","222,500","846,850","5,393"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","352,000","8,631,605","(9,000)","(172,320)","343,000","8,459,285","53,880"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","186,000","2,824,495","(320,000)","(4,757,785)","(134,000)","(1,933,290)","(12,313)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","48,500","2,860,245","(15,500)","(1,125,480)","33,000","1,734,765","11,049"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,828,500","56,573,715","(1,441,000)","(45,509,860)","387,500","11,063,855","70,470"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","200,000","1,561,000","(25,000)","(603,750)","175,000","957,250","6,097"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,430,089","28,391,377","(1,310,882)","(30,910,656)","119,207","(2,519,279)","(16,046)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","215,600","8,074,318","(180,405)","(9,517,451)","35,195","(1,443,133)","(9,191)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","324,009","6,535,210","(504,800)","(6,834,791)","(180,791)","(299,581)","(1,908)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","107,261","21,894,539","(87,064)","(13,105,427)","20,197","8,789,112","55,981"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","299,910","15,866,138","(290,518)","(14,970,125)","9,392","896,013","5,707"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","688,394","5,749,728","(2,912,477)","(15,589,151)","(2,224,083)","(9,839,423)","(62,671)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,513,018","55,518,113","(164,643)","(6,516,462)","1,348,375","49,001,652","312,112"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","678,000","13,601,035","(814,425)","(11,286,754)","(136,425)","2,314,281","14,740"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","289,010","8,883,676","(217,803)","(8,393,492)","71,207","490,184","3,122"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,532,624","79,227,378","(6,608,999)","(113,691,643)","(2,076,375)","(34,464,265)","(219,517)"
"","","","TOTAL","13,617,415","346,023,572","(16,511,516)","(336,881,002)","(2,894,101)","9,142,570","58,231"
" ","---","---","GRAND-TOTAL","18,584,054","873,917,254","(31,055,750)","(1,830,387,139)","(12,471,696)","(956,469,885)","(6,092,164)"
