"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","0","0","(4,000)","(498,550)","(4,000)","(498,550)","(3,115)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-AUG","0","0","(40,500)","(490,575)","(40,500)","(490,575)","(3,066)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-AUG","0","0","(10,000)","(78,000)","(10,000)","(78,000)","(487)"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-SEP","10,000","495,000","0","0","10,000","495,000","3,093"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","5,000","542,500","0","0","5,000","542,500","3,390"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","1,000","128,490","0","0","1,000","128,490","803"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-SEP","40,000","516,000","0","0","40,000","516,000","3,225"
"","","","TOTAL","56,000","1,681,990","(74,500)","(3,168,500)","(18,500)","(1,486,510)","(9,290)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","217,500","8,364,425","(134,000)","(9,464,165)","83,500","(1,099,740)","(6,873)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","0","0","(51,500)","(848,295)","(51,500)","(848,295)","(5,301)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","500","5,250","(80,000)","(796,740)","(79,500)","(791,490)","(4,946)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","37,000","9,355,370","(64,500)","(7,317,135)","(27,500)","2,038,235","12,738"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","6,000","213,420","(2,000)","(71,140)","4,000","142,280","889"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","0","0","(87,500)","(1,336,175)","(87,500)","(1,336,175)","(8,351)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","29,500","228,390","(40,000)","(365,155)","(10,500)","(136,765)","(854)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","4,500","54,405","(143,000)","(1,745,115)","(138,500)","(1,690,710)","(10,566)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","0","0","(8,500)","(260,790)","(8,500)","(260,790)","(1,629)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","315,500","13,059,375","(316,500)","(4,527,645)","(1,000)","8,531,730","53,323"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","645,000","29,027,935","(659,500)","(23,203,175)","(14,500)","5,824,760","36,404"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","37,000","1,879,720","(49,500)","(4,187,875)","(12,500)","(2,308,155)","(14,425)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","44,500","451,975","(37,500)","(375,245)","7,000","76,730","479"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","170,000","18,447,475","(40,000)","(4,420,300)","130,000","14,027,175","87,669"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","34,500","3,418,395","(71,000)","(2,739,120)","(36,500)","679,275","4,245"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","10,000","32,305","0","0","10,000","32,305","201"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","64,000","1,475,650","(33,500)","(1,292,125)","30,500","183,525","1,147"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","541,000","7,080,085","(149,000)","(2,266,860)","392,000","4,813,225","30,082"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","32,500","2,038,810","(14,000)","(1,002,425)","18,500","1,036,385","6,477"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,165,000","39,382,740","(783,500)","(27,448,280)","381,500","11,934,460","74,590"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","1,000","352,000","(1,000)","(352,000)","0","0","0"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","20,000","2,172,600","(20,000)","(2,172,600)","0","0","0"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(92,500)","(1,033,225)","(92,500)","(1,033,225)","(6,457)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","480,220","14,136,336","(216,800)","(4,760,601)","263,420","9,375,735","58,598"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","241,135","10,481,926","(54,791)","(5,343,127)","186,344","5,138,799","32,117"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","114,330","1,606,216","(71,000)","(709,090)","43,330","897,126","5,607"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","192,194","21,879,423","(229,883)","(26,653,070)","(37,689)","(4,773,647)","(29,835)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","152,826","6,367,529","(88,304)","(4,971,813)","64,522","1,395,716","8,723"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","309,126","3,767,062","(110,500)","(3,193,970)","198,626","573,092","3,581"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","274,219","7,427,219","(139,015)","(4,908,073)","135,204","2,519,146","15,744"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","268,606","4,959,184","(111,500)","(2,541,420)","157,106","2,417,764","15,111"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","15,300","878,151","(15,900)","(960,655)","(600)","(82,504)","(515)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,611,282","37,109,683","(1,042,495)","(23,095,698)","1,568,787","14,013,985","87,587"
"","","","TOTAL","8,034,238","245,653,054","(4,958,688)","(174,363,102)","3,075,550","71,289,951","445,560"
" ","---","---","GRAND-TOTAL","14,269,485","897,157,284","(9,310,745)","(594,328,183)","4,958,740","302,829,101","1,892,681"
