"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","FUTURE CONTRACT-NOV","0","0","(10,500)","(169,825)","(10,500)","(169,825)","(1,095)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-NOV","100,000","1,693,220","(5,000)","(84,250)","95,000","1,608,970","10,380"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-NOV","50,000","1,545,635","(16,500)","(843,265)","33,500","702,370","4,531"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","OFF-MARKET","2,000","317,200","0","0","2,000","317,200","2,046"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","10,000","161,795","0","0","10,000","161,795","1,043"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","0","0","(2,000)","(143,860)","(2,000)","(143,860)","(928)"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(843,000)","(36,109,800)","(843,000)","(36,109,800)","(232,966)"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","REGULAR","200,000","16,999,975","0","0","200,000","16,999,975","109,677"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(110,000)","(1,152,165)","(110,000)","(1,152,165)","(7,433)"
"","","","TOTAL","384,000","21,487,525","(997,000)","(38,796,165)","(613,000)","(17,308,640)","(111,670)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","324,000","18,236,975","(177,500)","(21,625,240)","146,500","(3,388,265)","(21,859)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","39,000","4,785,825","(103,000)","(5,105,120)","(64,000)","(319,295)","(2,059)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","85,000","978,995","(143,000)","(1,799,315)","(58,000)","(820,320)","(5,292)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","45,500","5,310,610","(23,000)","(2,686,720)","22,500","2,623,890","16,928"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","142,500","5,125,800","(314,500)","(11,405,105)","(172,000)","(6,279,305)","(40,511)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","125,000","491,245","(3,500)","(160,275)","121,500","330,970","2,135"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","603,500","6,282,205","(146,000)","(2,836,920)","457,500","3,445,285","22,227"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","201,000","3,441,390","(82,000)","(1,410,270)","119,000","2,031,120","13,104"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,052,500","31,499,400","(745,500)","(26,113,465)","307,000","5,385,935","34,747"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,768,642","56,710,032","(2,819,710)","(77,751,051)","(1,051,068)","(21,041,018)","(135,748)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","240,429","13,529,174","(72,115)","(5,808,305)","168,314","7,720,870","49,812"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","157,762","2,979,804","(95,206)","(1,429,040)","62,556","1,550,764","10,004"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","103,982","13,139,776","(102,962)","(15,426,469)","1,020","(2,286,693)","(14,752)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","524,768","23,564,952","(676,127)","(40,197,914)","(151,359)","(16,632,962)","(107,309)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","302,580","8,663,656","(280,186)","(7,417,822)","22,394","1,245,834","8,037"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","366,767","6,997,396","(209,953)","(8,982,309)","156,814","(1,984,913)","(12,805)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","752,841","7,919,148","(471,500)","(6,254,250)","281,341","1,664,898","10,741"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","258,856","6,414,557","(148,310)","(4,015,360)","110,546","2,399,197","15,478"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,924,992","67,269,835","(2,406,830)","(66,008,783)","(481,838)","1,261,051","8,135"
"","","","TOTAL","9,019,619","283,340,776","(9,020,899)","(306,433,733)","(1,280)","(23,092,957)","(148,987)"
" ","---","---","GRAND-TOTAL","17,453,281","1,099,140,947","(20,189,674)","(1,606,297,252)","(2,736,393)","(507,156,305)","(3,271,976)"
