"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","89,000","2,698,665","(8,500)","(662,765)","80,500","2,035,900","14,646"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-FEB","500","54,125","0","0","500","54,125","389"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","44,500","1,516,220","(91,500)","(3,153,020)","(47,000)","(1,636,800)","(11,775)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","9,500","2,014,355","(8,000)","(1,472,210)","1,500","542,145","3,900"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","1,164,000","40,599,385","(30,500)","(5,177,550)","1,133,500","35,421,835","254,833"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","2,000","13,400","0","0","2,000","13,400","96"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","1,116,000","14,532,160","(2,000)","(286,675)","1,114,000","14,245,485","102,485"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","2,514,000","64,255,655","(146,000)","(3,737,845)","2,368,000","60,517,810","435,379"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","5,500","359,500","(5,000)","(287,550)","500","71,950","517"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","1,303,000","22,319,085","(153,000)","(6,173,580)","1,150,000","16,145,505","116,154"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","17,500","1,676,205","(115,000)","(4,622,300)","(97,500)","(2,946,095)","(21,194)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","1,500","161,410","(8,500)","(912,520)","(7,000)","(751,110)","(5,403)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","63,500","2,155,140","(32,500)","(1,134,745)","31,000","1,020,395","7,340"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","4,000","731,525","(7,500)","(1,550,525)","(3,500)","(819,000)","(5,892)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","21,500","3,445,575","(1,252,500)","(42,000,375)","(1,231,000)","(38,554,800)","(277,372)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","17,500","116,375","(18,500)","(1,476,165)","(1,000)","(1,359,790)","(9,782)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","45,000","586,800","(1,144,500)","(15,102,940)","(1,099,500)","(14,516,140)","(104,432)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","90,500","2,302,315","(2,658,000)","(67,237,660)","(2,567,500)","(64,935,345)","(467,160)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","3,000","172,200","(51,000)","(2,866,890)","(48,000)","(2,694,690)","(19,386)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","158,500","5,830,245","(1,520,000)","(26,893,860)","(1,361,500)","(21,063,615)","(151,536)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(50,000)","(1,665,000)","(50,000)","(1,665,000)","(11,978)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","130,471","6,565,610","(198,349)","(13,185,070)","(67,878)","(6,619,460)","(47,622)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","45,204","2,945,631","(58,324)","(5,514,228)","(13,120)","(2,568,598)","(18,479)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","309,110","10,329,800","(241,480)","(8,386,748)","67,630","1,943,052","13,978"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","57,288","14,602,864","(40,874)","(10,255,396)","16,414","4,347,468","31,276"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","322,010","20,722,057","(114,837)","(12,884,714)","207,173","7,837,344","56,383"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","256,512","5,451,849","(514,500)","(8,350,420)","(257,988)","(2,898,571)","(20,853)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","789,950","13,870,411","(1,305,935)","(33,030,263)","(515,985)","(19,159,852)","(137,840)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","783,755","16,962,567","(495,288)","(13,620,681)","288,467","3,341,886","24,042"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","353,012","11,657,098","(174,100)","(6,949,400)","178,912","4,707,698","33,868"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,315,769","48,159,755","(1,584,355)","(62,175,463)","(268,586)","(14,015,708)","(100,832)"
"","","","TOTAL","11,033,581","316,807,982","(12,030,542)","(360,766,558)","(996,961)","(43,958,576)","(316,250)"
" ","---","---","GRAND-TOTAL","14,524,112","956,548,983","(14,834,132)","(669,724,129)","(310,020)","286,824,854","2,063,488"
