"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","0","0","(7,500)","(342,000)","(7,500)","(342,000)","(2,460)"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","5,000","98,500","(5,000)","(126,300)","0","(27,800)","(200)"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","2,500","427,500","(1,875)","(320,625)","625","106,875","768"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","0","0","(68,500)","(428,125)","(68,500)","(428,125)","(3,080)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","10,500","444,560","(4,750)","(507,682)","5,750","(63,122)","(454)"
"","","","TOTAL","25,000","1,257,215","(97,625)","(2,085,632)","(72,625)","(828,417)","(5,960)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","16,500","3,536,510","(57,500)","(3,690,905)","(41,000)","(154,395)","(1,110)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","2,500","817,600","(1,000)","(201,400)","1,500","616,200","4,433"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","9,000","370,240","(7,000)","(419,650)","2,000","(49,410)","(355)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","30,500","8,418,260","(40,500)","(8,023,395)","(10,000)","394,865","2,840"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","35,500","3,236,700","(59,500)","(5,430,360)","(24,000)","(2,193,660)","(15,781)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","2,000","54,940","0","0","2,000","54,940","395"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","39,000","513,260","(2,000)","(85,775)","37,000","427,485","3,075"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","212,000","5,081,190","(357,000)","(8,573,595)","(145,000)","(3,492,405)","(25,125)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","11,500","576,660","(3,000)","(149,730)","8,500","426,930","3,071"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","739,500","26,614,820","(876,500)","(23,867,595)","(137,000)","2,747,225","19,764"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","256,487","15,063,502","(301,612)","(15,127,174)","(45,125)","(63,672)","(458)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","3,735","269,133","(45,215)","(3,346,207)","(41,480)","(3,077,074)","(22,137)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","56,488","2,117,037","(65,803)","(1,874,523)","(9,315)","242,514","1,744"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","40,200","8,940,097","(86,295)","(18,887,794)","(46,095)","(9,947,697)","(71,566)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","80,106","8,793,770","(210,907)","(10,961,903)","(130,801)","(2,168,133)","(15,598)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","168,803","1,497,268","(179,847)","(4,949,039)","(11,044)","(3,451,770)","(24,832)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","67,229","2,074,742","(343,406)","(8,333,815)","(276,177)","(6,259,074)","(45,029)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","390,800","15,552,021","(817,800)","(6,635,523)","(427,000)","8,916,498","64,147"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","9,700","274,055","(121,800)","(7,170,427)","(112,100)","(6,896,372)","(49,614)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,295,424","36,927,653","(1,075,010)","(29,750,373)","220,414","7,177,280","51,635"
"","","","TOTAL","3,466,972","140,729,458","(4,651,695)","(157,479,183)","(1,184,723)","(16,749,725)","(120,501)"
" ","---","---","GRAND-TOTAL","5,581,850","366,298,405","(8,305,897)","(435,214,229)","(2,724,047)","(68,915,824)","(495,797)"
