"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","12,000","592,675","(1,000)","(26,965)","11,000","565,710","4,069"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","22,000","3,398,655","(22,500)","(4,351,125)","(500)","(952,470)","(6,852)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","700,500","19,296,190","(57,000)","(3,921,775)","643,500","15,374,415","110,607"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","0","0","(23,000)","(127,110)","(23,000)","(127,110)","(914)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","0","0","(5,500)","(760,850)","(5,500)","(760,850)","(5,473)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","593,500","13,868,465","(1,221,500)","(28,449,995)","(628,000)","(14,581,530)","(104,903)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","17,000","854,000","0","0","17,000","854,000","6,143"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","964,000","12,691,625","(1,452,000)","(33,820,175)","(488,000)","(21,128,550)","(152,003)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","130,000","12,265,570","(359,500)","(25,537,615)","(229,500)","(13,272,045)","(95,482)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","2,000","53,630","(40,000)","(1,609,840)","(38,000)","(1,556,210)","(11,195)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","10,000","1,811,165","(4,500)","(866,345)","5,500","944,820","6,797"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","16,500","3,194,430","(656,500)","(16,768,870)","(640,000)","(13,574,440)","(97,657)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","500","38,000","(44,000)","(238,065)","(43,500)","(200,065)","(1,439)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","0","0","(1,000)","(136,300)","(1,000)","(136,300)","(980)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","1,074,000","25,060,075","(570,000)","(13,379,175)","504,000","11,680,900","84,035"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","0","0","(26,500)","(1,353,045)","(26,500)","(1,353,045)","(9,734)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,177,500","27,161,300","(1,037,500)","(15,435,445)","140,000","11,725,855","84,358"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(5,000,000)","(27,500,000)","(5,000,000)","(27,500,000)","(197,841)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","338,936","20,913,509","(111,523)","(13,682,609)","227,413","7,230,900","52,020"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","198,455","8,787,382","(25,509)","(1,731,466)","172,946","7,055,916","50,761"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","107,003","3,044,517","(29,600)","(1,134,810)","77,403","1,909,707","13,738"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","209,731","31,082,215","(76,942)","(12,629,738)","132,789","18,452,477","132,751"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","55,560","5,947,244","(122,688)","(9,549,319)","(67,128)","(3,602,076)","(25,914)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","177,701","6,838,693","(65,000)","(1,289,725)","112,701","5,548,968","39,920"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","498,507","22,028,210","(652,082)","(31,227,582)","(153,575)","(9,199,372)","(66,182)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,684,400","4,847,430","(128,100)","(2,723,221)","2,556,300","2,124,209","15,282"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","82,700","2,495,149","(34,900)","(1,414,200)","47,800","1,080,949","7,776"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","654,308","19,045,547","(683,865)","(23,230,906)","(29,557)","(4,185,358)","(30,110)"
"","","","TOTAL","9,992,801","263,791,941","(12,621,709)","(291,481,810)","(2,628,908)","(27,689,870)","(199,208)"
" ","---","---","GRAND-TOTAL","14,143,314","608,193,298","(14,139,326)","(497,507,429)","3,988","110,685,870","796,301"
