"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","152,500","5,344,215","(307,500)","(9,753,350)","(155,000)","(4,409,135)","(28,443)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","49,000","5,020,210","(643,000)","(28,684,600)","(594,000)","(23,664,390)","(152,673)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","1,500","510,000","(215,000)","(4,763,845)","(213,500)","(4,253,845)","(27,444)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","0","0","(563,500)","(8,192,210)","(563,500)","(8,192,210)","(52,852)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","15,000","3,221,800","(31,000)","(4,448,305)","(16,000)","(1,226,505)","(7,912)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","68,500","3,076,895","(961,500)","(29,691,005)","(893,000)","(26,614,110)","(171,703)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","2,000","181,600","(645,000)","(2,625,750)","(643,000)","(2,444,150)","(15,768)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","0","0","(573,500)","(25,150,070)","(573,500)","(25,150,070)","(162,258)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","1,500","36,870","(1,088,500)","(26,627,425)","(1,087,000)","(26,590,555)","(171,551)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","0","0","(2,000)","(150,945)","(2,000)","(150,945)","(973)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","156,500","8,854,150","(2,323,000)","(64,787,325)","(2,166,500)","(55,933,175)","(360,859)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","773,500","40,391,785","(530,500)","(18,807,420)","243,000","21,584,365","139,253"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","7,000","774,250","(3,500)","(550,280)","3,500","223,970","1,444"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","418,500","6,160,660","(10,500)","(155,850)","408,000","6,004,810","38,740"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","42,000","6,119,185","0","0","42,000","6,119,185","39,478"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","941,000","35,082,225","(276,500)","(8,598,170)","664,500","26,484,055","170,864"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","353,000","1,915,070","(2,500)","(231,860)","350,500","1,683,210","10,859"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","261,000","9,747,325","(10,000)","(120,100)","251,000","9,627,225","62,111"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","1,764,000","43,646,505","(224,500)","(5,813,490)","1,539,500","37,833,015","244,083"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","4,000","428,820","(24,500)","(2,291,090)","(20,500)","(1,862,270)","(12,014)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","2,699,000","78,874,730","(682,500)","(33,333,260)","2,016,500","45,541,470","293,815"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,494,364","55,950,988","(804,548)","(28,351,332)","689,816","27,599,656","178,062"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","447,858","105,554,533","(37,973)","(4,474,612)","409,885","101,079,922","652,128"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","545,618","8,139,385","(504,200)","(8,246,502)","41,418","(107,117)","(691)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","114,354","16,537,329","(356,134)","(49,755,199)","(241,780)","(33,217,870)","(214,308)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,347,395","26,174,928","(2,523,894)","(57,323,771)","(1,176,499)","(31,148,843)","(200,960)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","582,525","8,919,378","(220,500)","(10,567,400)","362,025","(1,648,023)","(10,632)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","874,326","8,351,923","(278,345)","(7,411,582)","595,981","940,341","6,066"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,562,552","14,496,764","(1,999,066)","(23,828,157)","563,486","(9,331,393)","(60,202)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","44,610","1,788,624","(32,200)","(1,414,035)","12,410","374,589","2,416"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,205,918","127,290,544","(3,604,492)","(90,451,390)","1,601,426","36,839,154","237,671"
"","","","TOTAL","20,776,520","617,246,476","(19,172,352)","(546,846,980)","1,604,168","70,399,496","454,190"
" ","---","---","GRAND-TOTAL","23,809,638","1,021,605,634","(24,211,297)","(1,109,645,203)","(401,659)","(88,039,569)","(567,997)"
