"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","240,000","7,550,490","(47,000)","(3,713,000)","193,000","3,837,490","24,599"
"","","","TOTAL","267,000","9,356,045","(674,200)","(18,062,465)","(407,200)","(8,706,420)","(55,808)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","428,000","37,357,380","(389,500)","(30,494,950)","38,500","6,862,430","43,989"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","57,000","3,367,205","(15,500)","(3,833,925)","41,500","(466,720)","(2,991)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","109,500","1,355,685","(242,000)","(3,148,530)","(132,500)","(1,792,845)","(11,492)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","37,500","5,011,780","(24,500)","(3,127,645)","13,000","1,884,135","12,077"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","336,500","13,790,880","(130,500)","(7,332,950)","206,000","6,457,930","41,396"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","40,500","195,200","(69,000)","(1,995,650)","(28,500)","(1,800,450)","(11,541)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","28,000","312,535","(129,500)","(2,041,585)","(101,500)","(1,729,050)","(11,083)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","483,000","11,315,725","(420,000)","(9,832,230)","63,000","1,483,495","9,509"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","15,000","1,558,280","(25,500)","(2,704,400)","(10,500)","(1,146,120)","(7,346)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","646,500","34,346,945","(846,000)","(36,431,000)","(199,500)","(2,084,055)","(13,359)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,516,145","51,244,029","(1,688,410)","(97,799,113)","827,735","(46,555,084)","(298,430)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","149,283","8,701,217","(199,243)","(18,962,206)","(49,960)","(10,260,988)","(65,775)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","297,135","4,915,631","(322,796)","(6,273,857)","(25,661)","(1,358,226)","(8,706)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","205,458","29,114,004","(109,032)","(19,477,933)","96,426","9,636,071","61,769"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,259,342","88,352,209","(627,903)","(55,382,318)","631,439","32,969,891","211,345"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","905,294","14,093,116","(881,505)","(19,439,635)","23,789","(5,346,519)","(34,272)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,829,425","31,335,664","(3,445,709)","(45,399,167)","(1,616,284)","(14,063,504)","(90,150)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","793,855","15,649,474","(1,371,010)","(21,916,218)","(577,155)","(6,266,745)","(40,171)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","159,720","9,802,023","(681,286)","(46,232,183)","(521,566)","(36,430,160)","(233,526)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,655,106","163,015,861","(6,250,860)","(133,634,573)","404,246","29,381,288","188,341"
"","","","TOTAL","16,952,263","524,834,842","(17,869,754)","(565,460,068)","(917,491)","(40,625,226)","(260,416)"
" ","---","---","GRAND-TOTAL","23,788,317","1,340,093,642","(22,260,853)","(722,027,138)","1,527,464","618,066,504","3,961,964"
