"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","3,600","431,690","0","0","3,600","431,690","2,767"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","0","0","(10,000)","(328,200)","(10,000)","(328,200)","(2,103)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(11,000)","(253,730)","(11,000)","(253,730)","(1,626)"
"","","","TOTAL","4,100","519,440","(42,500)","(1,519,015)","(38,400)","(999,575)","(6,404)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","268,000","15,295,700","(517,500)","(19,343,035)","(249,500)","(4,047,335)","(25,944)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","3,000","818,050","(12,500)","(2,488,110)","(9,500)","(1,670,060)","(10,705)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","37,500","443,120","(1,000)","(11,720)","36,500","431,400","2,765"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","7,500","906,040","(21,000)","(2,759,095)","(13,500)","(1,853,055)","(11,878)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","122,000","20,541,560","(46,500)","(2,400,500)","75,500","18,141,060","116,288"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","231,500","1,061,600","(19,000)","(166,440)","212,500","895,160","5,738"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","107,500","1,449,770","(455,500)","(4,797,520)","(348,000)","(3,347,750)","(21,459)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","380,000","7,203,655","(259,000)","(4,757,880)","121,000","2,445,775","15,678"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","15,500","1,134,340","(24,000)","(1,404,315)","(8,500)","(269,975)","(1,730)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","588,500","30,952,865","(1,363,500)","(39,045,430)","(775,000)","(8,092,565)","(51,875)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","906,702","32,837,966","(1,027,990)","(37,715,713)","(121,288)","(4,877,747)","(31,267)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","642,880","106,304,196","(493,037)","(27,088,147)","149,843","79,216,050","507,795"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","429,253","5,723,515","(115,260)","(2,025,612)","313,993","3,697,903","23,704"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","334,389","44,270,687","(375,706)","(48,204,880)","(41,317)","(3,934,193)","(25,219)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","340,819","31,053,693","(176,454)","(20,242,742)","164,365","10,810,951","69,300"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","549,552","3,432,808","(472,505)","(8,318,409)","77,047","(4,885,601)","(31,317)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,678,557","51,309,648","(1,547,005)","(28,332,371)","3,131,552","22,977,278","147,290"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,872,677","11,853,427","(1,192,032)","(12,851,450)","1,680,645","(998,023)","(6,397)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,096,901","47,961,671","(422,756)","(16,240,687)","674,145","31,720,983","203,339"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,179,668","58,217,130","(3,932,208)","(74,676,960)","(752,540)","(16,459,831)","(105,511)"
"","","","TOTAL","16,792,398","472,771,441","(12,474,453)","(352,871,016)","4,317,945","119,900,424","768,595"
" ","---","---","GRAND-TOTAL","23,379,556","1,198,561,018","(29,867,133)","(978,991,978)","(6,487,577)","219,569,041","1,407,493"
