"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","74,500","941,890","(473,500)","(6,294,370)","(399,000)","(5,352,480)","(33,453)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","5,000","327,500","(88,000)","(2,784,690)","(83,000)","(2,457,190)","(15,357)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","712,500","14,944,600","(731,000)","(21,171,565)","(18,500)","(6,226,965)","(38,918)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","299,314","9,152,988","(623,868)","(16,621,482)","(324,554)","(7,468,494)","(46,678)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","87,221","6,092,428","(52,210)","(6,343,195)","35,011","(250,767)","(1,567)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","84,220","1,222,795","(61,500)","(703,720)","22,720","519,075","3,244"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","116,962","15,614,924","(177,118)","(21,301,837)","(60,156)","(5,686,913)","(35,543)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","275,300","12,362,831","(210,422)","(10,913,607)","64,878","1,449,224","9,057"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","167,500","4,994,525","(252,506)","(2,929,261)","(85,006)","2,065,264","12,907"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,091,419","5,730,756","(111,679)","(3,848,802)","979,740","1,881,954","11,762"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","454,000","2,598,930","(104,706)","(1,436,286)","349,294","1,162,644","7,266"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","35,005","817,456","(22,000)","(741,682)","13,005","75,774","473"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","714,560","12,919,731","(1,025,720)","(23,964,806)","(311,160)","(11,045,075)","(69,031)"
"","","","TOTAL","4,671,001","118,370,610","(4,442,229)","(167,382,494)","228,772","(49,011,884)","(306,324)"
" ","---","---","GRAND-TOTAL","7,165,646","395,449,910","(9,188,441)","(604,522,368)","(2,022,795)","(209,072,458)","(1,306,702)"
