"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","157,015","4,900,387","(318,200)","(11,797,750)","(161,185)","(6,897,363)","(49,621)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","47,023","7,895,989","(19,727)","(6,083,829)","27,296","1,812,160","13,037"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","136,925","10,501,279","(53,910)","(4,478,293)","83,015","6,022,985","43,330"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","156,000","3,049,145","(1,873,418)","(41,497,333)","(1,717,418)","(38,448,188)","(276,605)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","936,495","29,158,681","(426,521)","(7,121,592)","509,974","22,037,089","158,540"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","893,300","17,345,125","(288,025)","(13,858,263)","605,275","3,486,862","25,085"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","525,150","8,177,631","(150,500)","(3,899,903)","374,650","4,277,728","30,775"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,124,817","61,778,177","(1,867,285)","(52,855,011)","257,532","8,923,166","64,195"
"","","","TOTAL","6,566,053","220,722,693","(6,633,259)","(253,970,894)","(67,206)","(33,248,201)","(239,195)"
" ","---","---","GRAND-TOTAL","14,501,006","1,298,989,693","(13,135,089)","(804,254,113)","1,365,917","494,735,580","3,559,248"
