"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","0","0","(19,000)","(183,600)","(19,000)","(183,600)","(1,169)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","27,500","322,500","(14,500)","(1,403,170)","13,000","(1,080,670)","(6,883)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","212,500","4,588,095","(82,500)","(1,569,265)","130,000","3,018,830","19,228"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","16,000","639,050","(11,500)","(742,350)","4,500","(103,300)","(657)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,578,500","44,736,850","(2,137,500)","(64,988,485)","(559,000)","(20,251,635)","(128,991)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","5,000","90,000","0","0","5,000","90,000","573"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,007,144","26,198,442","(1,050,168)","(32,185,598)","(43,024)","(5,987,155)","(38,134)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","237,934","15,716,080","(304,209)","(8,276,448)","(66,275)","7,439,632","47,386"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","329,601","5,296,798","(433,955)","(5,870,865)","(104,354)","(574,067)","(3,656)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","187,134","25,083,499","(101,210)","(14,497,640)","85,924","10,585,859","67,425"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","288,507","18,228,311","(255,801)","(16,310,960)","32,706","1,917,351","12,212"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","708,043","21,320,368","(1,192,197)","(13,720,854)","(484,154)","7,599,515","48,404"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","287,900","7,013,297","(533,857)","(21,098,237)","(245,957)","(14,084,940)","(89,712)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,362,524","4,423,526","(237,165)","(5,091,224)","2,125,359","(667,698)","(4,252)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","180,000","7,748,100","(344,604)","(8,022,654)","(164,604)","(274,554)","(1,748)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,879,261","80,926,200","(3,733,907)","(86,159,690)","145,354","(5,233,490)","(33,334)"
"","","","TOTAL","12,018,548","289,413,137","(11,343,073)","(319,770,809)","675,475","(30,357,672)","(193,356)"
" ","---","---","GRAND-TOTAL","22,344,795","1,055,664,416","(24,801,896)","(1,354,175,639)","(2,457,101)","(298,511,222)","(1,901,345)"
