"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(500)","(10,175)","(500)","(10,175)","(72)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","1,500","299,550","(5,000)","(38,145)","(3,500)","261,405","1,853"
"","","","TOTAL","6,000","3,646,980","(26,880)","(3,501,070)","(20,880)","145,910","1,034"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","123,500","19,153,075","(527,000)","(34,330,315)","(403,500)","(15,177,240)","(107,640)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","25,500","578,235","(18,000)","(414,925)","7,500","163,310","1,158"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","15,000","2,694,970","(30,500)","(4,422,575)","(15,500)","(1,727,605)","(12,252)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","77,500","8,952,655","(336,000)","(31,036,030)","(258,500)","(22,083,375)","(156,619)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","4,000","19,360","0","0","4,000","19,360","137"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","32,000","810,060","(59,500)","(746,385)","(27,500)","63,675","451"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","93,500","2,129,890","(889,000)","(17,924,630)","(795,500)","(15,794,740)","(112,019)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","0","0","(3,000)","(140,800)","(3,000)","(140,800)","(998)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","1,016,000","26,578,645","(638,500)","(19,670,485)","377,500","6,908,160","48,994"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","576,000","29,316,525","(65,000)","(11,821,065)","511,000","17,495,460","124,081"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","5,000","1,463,555","0","0","5,000","1,463,555","10,379"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","4,500","181,065","0","0","4,500","181,065","1,284"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","23,000","3,656,745","(15,500)","(2,908,560)","7,500","748,185","5,306"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","303,500","26,164,920","(13,500)","(2,014,000)","290,000","24,150,920","171,283"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","2,000","9,880","0","0","2,000","9,880","70"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","12,000","377,860","(2,500)","(315,250)","9,500","62,610","444"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","927,000","19,047,160","(165,000)","(3,367,795)","762,000","15,679,365","111,201"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","11,000","587,560","0","0","11,000","587,560","4,167"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","663,500","18,817,650","(836,000)","(18,696,940)","(172,500)","120,710","856"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","505,382","23,903,426","(323,100)","(17,139,286)","182,282","6,764,140","47,972"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","44,648","2,801,338","(16,700)","(1,349,190)","27,948","1,452,148","10,298"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","40,500","957,420","(40,100)","(959,315)","400","(1,895)","(13)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","24,100","4,287,049","(36,740)","(6,170,404)","(12,640)","(1,883,355)","(13,357)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","249,750","23,495,150","(218,105)","(20,194,869)","31,645","3,300,281","23,406"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","523,500","3,449,170","(17,500)","(237,090)","506,000","3,212,080","22,780"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","120,610","6,026,696","(459,826)","(10,248,479)","(339,216)","(4,221,783)","(29,941)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","111,094","1,965,665","(166,300)","(3,615,971)","(55,206)","(1,650,306)","(11,704)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","13,300","479,378","(14,000)","(208,570)","(700)","270,808","1,920"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,182,954","24,889,881","(1,411,996)","(32,310,777)","(229,042)","(7,420,895)","(52,630)"
"","","","TOTAL","6,730,338","252,794,983","(6,303,367)","(240,243,705)","426,971","12,551,278","89,014"
" ","---","---","GRAND-TOTAL","12,553,459","1,193,068,400","(11,034,658)","(1,032,998,040)","1,518,801","160,070,360","1,135,250"
