"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","25,400","765,636","(11,000)","(451,800)","14,400","313,836","2,257"
"","","","TOTAL","216,400","27,013,305","(154,500)","(15,914,495)","61,900","11,098,810","79,846"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","41,500","5,207,390","(117,500)","(5,616,175)","(76,000)","(408,785)","(2,940)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-FEB","5,000","1,210,935","(13,000)","(1,612,195)","(8,000)","(401,260)","(2,886)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","3,500","114,995","(3,000)","(251,750)","500","(136,755)","(983)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","0","0","(8,000)","(1,319,000)","(8,000)","(1,319,000)","(9,489)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","14,000","1,327,200","(234,500)","(12,143,745)","(220,500)","(10,816,545)","(77,816)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","0","0","(42,000)","(267,190)","(42,000)","(267,190)","(1,922)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","20,500","334,905","(433,500)","(17,493,140)","(413,000)","(17,158,235)","(123,440)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","31,000","815,345","(550,500)","(14,463,340)","(519,500)","(13,647,995)","(98,187)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","0","0","(2,000)","(115,780)","(2,000)","(115,780)","(832)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","117,500","2,943,715","(436,000)","(10,498,915)","(318,500)","(7,555,200)","(54,353)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","162,500","11,410,475","(43,000)","(4,245,770)","119,500","7,164,705","51,544"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","15,000","3,906,865","(31,000)","(7,421,355)","(16,000)","(3,514,490)","(25,284)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","20,000","911,180","(166,500)","(5,503,550)","(146,500)","(4,592,370)","(33,038)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","6,500","1,229,500","(500)","(94,500)","6,000","1,135,000","8,165"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","221,500","11,500,945","(16,500)","(2,049,000)","205,000","9,451,945","67,999"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","2,000","100,040","0","0","2,000","100,040","719"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","389,000","16,765,435","(19,500)","(3,017,070)","369,500","13,748,365","98,909"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","585,500","15,876,385","(65,500)","(1,737,755)","520,000","14,138,630","101,716"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","2,000","110,000","(3,000)","(168,960)","(1,000)","(58,960)","(424)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","577,500","14,901,435","(269,000)","(8,417,925)","308,500","6,483,510","46,643"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","161,862","9,716,513","(245,317)","(19,923,233)","(83,455)","(10,206,721)","(73,429)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","54,106","13,328,402","(80,438)","(9,643,116)","(26,332)","3,685,286","26,512"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","94,315","3,374,229","(178,081)","(6,632,810)","(83,766)","(3,258,581)","(23,443)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","65,442","12,554,706","(93,680)","(19,020,703)","(28,238)","(6,465,997)","(46,517)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","93,932","9,068,780","(90,753)","(8,545,455)","3,179","523,325","3,764"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","424,222","8,508,267","(304,546)","(4,436,426)","119,676","4,071,841","29,293"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","597,837","13,368,923","(408,592)","(32,444,487)","189,245","(19,075,564)","(137,234)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","141,180","10,984,562","(133,900)","(2,967,333)","7,280","8,017,229","57,677"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","48,525","2,184,831","(109,100)","(6,220,386)","(60,575)","(4,035,555)","(29,032)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,296,550","62,213,688","(1,181,107)","(37,389,387)","1,115,443","24,824,300","178,592"
"","","","TOTAL","6,192,471","233,969,644","(5,280,014)","(243,660,451)","912,457","(9,690,807)","(69,716)"
" ","---","---","GRAND-TOTAL","14,020,062","1,189,439,207","(12,283,145)","(1,084,743,125)","1,736,917","104,696,083","753,209"
