"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","56,500","6,674,990","(21,500)","(3,454,695)","35,000","3,220,295","20,126"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","106,000","1,083,850","(45,000)","(510,625)","61,000","573,225","3,582"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","106,500","11,404,835","(203,500)","(22,417,835)","(97,000)","(11,013,000)","(68,831)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","32,000","4,205,965","(39,500)","(4,633,185)","(7,500)","(427,220)","(2,670)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","10,000","609,090","(3,000)","(41,075)","7,000","568,015","3,550"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","82,000","2,624,445","(24,000)","(371,225)","58,000","2,253,220","14,082"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","307,000","4,464,260","(194,000)","(2,700,310)","113,000","1,763,950","11,024"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","11,500","706,975","0","0","11,500","706,975","4,418"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,767,000","51,456,675","(1,143,500)","(34,898,610)","623,500","16,558,065","103,487"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","287,805","8,687,491","(420,512)","(13,712,700)","(132,707)","(5,025,209)","(31,407)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","102,929","7,072,575","(74,338)","(5,080,339)","28,591","1,992,236","12,451"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","105,301","1,307,333","(149,701)","(1,622,863)","(44,400)","(315,530)","(1,972)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","164,344","24,062,509","(132,904)","(16,127,893)","31,440","7,934,616","49,591"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","237,894","20,971,232","(114,420)","(11,365,506)","123,474","9,605,726","60,035"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","45,066","2,072,007","(56,534)","(978,458)","(11,468)","1,093,548","6,834"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,033,456","42,742,499","(396,534)","(7,976,063)","636,922","34,766,436","217,290"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","177,000","2,615,650","(304,109)","(4,432,651)","(127,109)","(1,817,001)","(11,356)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","7,800","304,394","(114,905)","(3,942,820)","(107,105)","(3,638,426)","(22,740)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","777,280","15,392,939","(1,237,376)","(23,879,810)","(460,096)","(8,486,870)","(53,042)"
"","","","TOTAL","6,385,375","244,117,654","(6,214,833)","(215,231,118)","170,542","28,886,536","180,537"
" ","---","---","GRAND-TOTAL","7,877,767","446,729,067","(24,060,247)","(1,177,258,521)","(16,182,480)","(730,529,454)","(4,565,809)"
