"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","1,500","429,310","(6,000)","(360,650)","(4,500)","68,660","457"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","2,000","29,600","(70,000)","(1,347,395)","(68,000)","(1,317,795)","(8,785)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","3,000","1,306,500","(6,500)","(1,037,550)","(3,500)","268,950","1,793"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","44,000","6,766,210","(62,500)","(2,955,065)","(18,500)","3,811,145","25,407"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","0","0","(52,000)","(365,190)","(52,000)","(365,190)","(2,434)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","11,500","1,810,420","(39,500)","(2,521,890)","(28,000)","(711,470)","(4,743)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","9,000","189,850","(1,289,000)","(20,685,655)","(1,280,000)","(20,495,805)","(136,638)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","184,000","7,207,535","(683,000)","(18,961,120)","(499,000)","(11,753,585)","(78,357)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(2,900,000)","(23,200,000)","(2,900,000)","(23,200,000)","(154,666)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","471,654","23,981,631","(891,953)","(30,982,192)","(420,299)","(7,000,562)","(46,670)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","160,532","7,535,247","(266,404)","(44,256,048)","(105,872)","(36,720,801)","(244,805)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","46,641","1,109,746","(261,553)","(3,957,417)","(214,912)","(2,847,671)","(18,984)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","290,746","41,918,282","(81,941)","(15,208,618)","208,805","26,709,663","178,064"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","98,900","10,341,652","(317,442)","(15,939,941)","(218,542)","(5,598,289)","(37,321)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","240,000","1,602,730","(370,000)","(2,205,565)","(130,000)","(602,835)","(4,018)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","246,941","6,688,212","(348,234)","(29,225,021)","(101,293)","(22,536,809)","(150,245)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","227,100","2,957,689","(152,307)","(3,210,507)","74,793","(252,818)","(1,685)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","53,100","2,426,970","(26,110)","(1,025,104)","26,990","1,401,866","9,345"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,220,818","54,718,026","(2,803,090)","(67,172,049)","(582,272)","(12,454,023)","(83,026)"
"","","","TOTAL","7,592,932","248,494,780","(12,478,034)","(366,207,059)","(4,885,102)","(117,712,278)","(784,744)"
" ","---","---","GRAND-TOTAL","16,892,021","1,025,382,870","(36,769,674)","(1,722,894,389)","(19,877,653)","(697,511,518)","(4,650,076)"
