"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-FEB","0","0","(2,500)","(546,200)","(2,500)","(546,200)","(3,929)"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","FUTURE CONTRACT-MAR","500","20,300","0","0","500","20,300","146"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","500","16,955","0","0","500","16,955","121"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-MAR","500","12,925","0","0","500","12,925","92"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","0","0","(9,080)","(11,668,565)","(9,080)","(11,668,565)","(83,946)"
"","","","TOTAL","1,500","50,180","(17,080)","(12,369,290)","(15,580)","(12,319,110)","(88,627)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","263,500","18,918,930","(305,000)","(17,842,625)","(41,500)","1,076,305","7,743"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-FEB","1,000","74,100","(42,500)","(3,208,775)","(41,500)","(3,134,675)","(22,551)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","104,000","4,347,215","(71,500)","(3,313,905)","32,500","1,033,310","7,433"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","47,500","8,945,570","(6,000)","(903,060)","41,500","8,042,510","57,859"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","42,500","8,097,525","(47,000)","(3,835,025)","(4,500)","4,262,500","30,665"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","2,000","13,155","(1,000)","(6,590)","1,000","6,565","47"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","1,000","152,000","(1,963,000)","(26,849,835)","(1,962,000)","(26,697,835)","(192,070)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","40,500","1,090,550","(331,000)","(8,880,195)","(290,500)","(7,789,645)","(56,040)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","12,000","844,200","(15,000)","(851,355)","(3,000)","(7,155)","(51)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","831,500","25,496,545","(593,500)","(24,433,125)","238,000","1,063,420","7,650"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","161,500","5,771,235","(13,000)","(2,117,650)","148,500","3,653,585","26,284"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","55,000","4,056,000","(1,000)","(326,000)","54,000","3,730,000","26,834"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","19,500","1,581,170","(8,000)","(702,275)","11,500","878,895","6,322"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","0","0","(42,000)","(8,041,080)","(42,000)","(8,041,080)","(57,849)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","18,000","1,574,850","(11,500)","(1,164,955)","6,500","409,895","2,948"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","500","3,315","0","0","500","3,315","23"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","2,125,000","35,685,435","(3,000)","(242,840)","2,122,000","35,442,595","254,982"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","320,000","8,889,400","(13,500)","(365,630)","306,500","8,523,770","61,322"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","752,500","22,747,285","(125,000)","(2,288,040)","627,500","20,459,245","147,188"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(915,886)","(40,298,984)","(915,886)","(40,298,984)","(289,920)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","218,601","14,228,204","(145,100)","(8,489,594)","73,501","5,738,610","41,284"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","48,356","9,005,176","(34,109)","(2,865,563)","14,247","6,139,613","44,169"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","353,000","10,871,460","(267,520)","(7,949,731)","85,480","2,921,729","21,019"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","27,223","4,758,941","(32,542)","(5,660,441)","(5,319)","(901,500)","(6,485)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","41,900","6,243,900","(69,714)","(13,917,704)","(27,814)","(7,673,804)","(55,207)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","116,422","4,816,674","(101,000)","(1,079,890)","15,422","3,736,784","26,883"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","140,889","4,246,827","(70,829)","(4,774,755)","70,060","(527,928)","(3,798)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","321,105","25,828,776","(252,351)","(3,404,708)","68,754","22,424,068","161,324"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","234,799","12,988,950","(64,110)","(1,591,479)","170,689","11,397,471","81,996"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,180,470","45,677,899","(525,910)","(19,448,269)","654,560","26,229,631","188,702"
"","","","TOTAL","7,480,265","286,955,288","(6,071,571)","(214,854,078)","1,408,694","72,101,210","518,706"
" ","---","---","GRAND-TOTAL","11,497,961","793,203,226","(14,018,081)","(527,845,561)","(2,520,120)","265,357,665","1,909,047"
