"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","124,500","4,345,885","(298,000)","(6,083,050)","(173,500)","(1,737,165)","(12,497)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","6,500","309,535","(9,000)","(402,820)","(2,500)","(93,285)","(671)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","0","0","(500)","(26,850)","(500)","(26,850)","(193)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","150,000","4,891,970","(542,000)","(10,039,305)","(392,000)","(5,147,335)","(37,031)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","253,565","19,804,754","(220,802)","(12,104,310)","32,763","7,700,444","55,398"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","29,500","2,216,970","(7,100)","(558,500)","22,400","1,658,470","11,931"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","104,403","3,458,079","(69,455)","(2,321,126)","34,948","1,136,953","8,179"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","31,593","5,222,509","(11,479)","(2,150,223)","20,114","3,072,286","22,102"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","48,118","6,165,922","(67,771)","(2,875,141)","(19,653)","3,290,781","23,674"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","176,000","4,143,235","(18,005)","(327,177)","157,995","3,816,058","27,453"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,161,920","17,345,454","(2,479,657)","(42,073,680)","(1,317,737)","(24,728,227)","(177,900)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","278,000","2,223,852","(58,105)","(3,503,998)","219,895","(1,280,146)","(9,209)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","26,200","1,196,405","(31,200)","(1,596,415)","(5,000)","(400,010)","(2,877)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,304,863","55,940,262","(846,789)","(36,207,297)","458,074","19,732,964","141,963"
"","","","TOTAL","3,978,162","145,397,410","(5,091,363)","(157,105,058)","(1,113,201)","(11,707,648)","(84,229)"
" ","---","---","GRAND-TOTAL","5,323,428","352,221,166","(7,240,994)","(447,467,945)","(1,917,566)","(95,246,779)","(685,228)"
