"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","163,000","5,858,370","(124,000)","(2,944,470)","39,000","2,913,900","18,799"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","171,000","4,363,790","(242,000)","(6,135,420)","(71,000)","(1,771,630)","(11,429)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","6,000","656,820","(15,000)","(1,645,070)","(9,000)","(988,250)","(6,375)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","865,000","27,563,800","(598,000)","(22,709,120)","267,000","4,854,680","31,320"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","810,101","17,399,783","(1,083,454)","(30,446,470)","(273,353)","(13,046,686)","(84,172)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","295,577","7,848,666","(409,300)","(14,833,326)","(113,723)","(6,984,660)","(45,062)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","965,120","18,466,270","(552,810)","(23,780,150)","412,310","(5,313,880)","(34,283)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","572,882","87,000,753","(360,904)","(55,051,951)","211,978","31,948,802","206,121"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,494,412","64,174,251","(1,115,852)","(29,492,686)","378,560","34,681,565","223,752"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,017,760","41,283,274","(568,840)","(22,002,229)","448,920","19,281,044","124,393"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","6,178,350","131,940,849","(2,436,747)","(69,444,295)","3,741,603","62,496,554","403,203"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","847,096","20,318,620","(507,420)","(17,664,421)","339,676","2,654,200","17,123"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","63,655","2,945,860","(101,455)","(5,405,607)","(37,800)","(2,459,747)","(15,869)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,404,825","125,510,694","(4,355,037)","(108,948,876)","1,049,788","16,561,817","106,850"
"","","","TOTAL","20,117,278","607,969,961","(13,509,319)","(449,163,585)","6,607,959","158,806,375","1,024,555"
" ","---","---","GRAND-TOTAL","25,278,888","1,420,169,649","(19,292,904)","(1,165,962,281)","5,985,984","254,207,368","1,640,047"
