"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","5,000","150,550","(4,000)","(24,340)","1,000","126,210","907"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","385,500","5,456,400","(156,000)","(2,382,125)","229,500","3,074,275","22,117"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","23,000","797,425","(25,500)","(828,330)","(2,500)","(30,905)","(222)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","6,000","398,250","(12,500)","(654,395)","(6,500)","(256,145)","(1,842)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","316,000","7,237,930","(487,500)","(9,593,415)","(171,500)","(2,355,485)","(16,945)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","272,200","11,613,215","(133,410)","(10,717,941)","138,790","895,274","6,440"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","19,279","1,809,036","(57,625)","(4,434,014)","(38,346)","(2,624,978)","(18,884)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","29,200","1,224,550","(19,500)","(561,735)","9,700","662,815","4,768"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","16,076","3,237,267","(12,023)","(3,193,604)","4,053","43,663","314"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","45,380","2,176,329","(36,633)","(2,101,951)","8,747","74,378","535"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","50,500","3,421,915","(7,471)","(170,478)","43,029","3,251,437","23,391"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,989,053","86,418,949","(1,911,500)","(31,178,498)","1,077,553","55,240,451","397,413"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","37,000","1,529,130","(26,000)","(1,221,302)","11,000","307,828","2,214"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","31,001","1,317,001","(24,016)","(1,251,986)","6,985","65,015","467"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,238,820","40,151,242","(403,523)","(25,846,576)","835,297","14,304,666","102,911"
"","","","TOTAL","5,556,009","174,592,964","(3,381,201)","(101,578,545)","2,174,808","73,014,419","525,282"
" ","---","---","GRAND-TOTAL","8,892,733","459,759,408","(10,219,590)","(700,808,329)","(1,326,857)","(241,048,921)","(1,734,164)"
