"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","762,500","19,109,895","(1,464,500)","(31,658,090)","(702,000)","(12,548,195)","(88,994)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","267,026","23,550,418","(330,400)","(22,385,636)","(63,374)","1,164,782","8,260"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","16,172","1,401,729","(5,400)","(479,935)","10,772","921,794","6,537"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","218,600","5,545,425","(39,000)","(1,028,230)","179,600","4,517,195","32,036"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","29,881","5,250,121","(22,540)","(3,896,424)","7,341","1,353,697","9,600"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","177,340","15,695,263","(114,711)","(9,860,621)","62,629","5,834,642","41,380"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","217,000","1,625,395","(37,500)","(500,115)","179,500","1,125,280","7,980"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,954,728","54,233,582","(153,620)","(5,062,981)","2,801,108","49,170,601","348,727"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","494,716","8,876,373","(311,800)","(6,644,970)","182,916","2,231,403","15,825"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","13,157","1,014,423","(7,642)","(387,346)","5,515","627,077","4,447"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","557,166","19,739,119","(1,045,810)","(32,230,759)","(488,644)","(12,491,640)","(88,593)"
"","","","TOTAL","6,700,786","203,950,343","(5,123,923)","(183,918,982)","1,576,863","20,031,362","142,065"
" ","---","---","GRAND-TOTAL","11,998,536","811,145,380","(7,815,115)","(585,015,672)","4,183,421","226,129,708","1,603,756"
