"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(500)","(27,660)","(500)","(27,660)","(172)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","50,000,000","165,500,000","0","0","50,000,000","165,500,000","1,034,375"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","8,500,000","170,000,000","0","0","8,500,000","170,000,000","1,062,500"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","161,076","10,983,640","(362,401)","(12,764,355)","(201,325)","(1,780,715)","(11,129)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","80,110","5,503,146","(63,535)","(4,152,983)","16,575","1,350,163","8,438"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","103,997","1,686,248","(48,807)","(1,037,100)","55,190","649,148","4,057"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","64,957","11,058,729","(30,605)","(4,760,062)","34,352","6,298,667","39,366"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","224,835","18,045,068","(135,883)","(7,922,380)","88,952","10,122,687","63,266"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","169,050","2,418,635","(219,500)","(6,244,700)","(50,450)","(3,826,065)","(23,912)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","659,221","16,998,223","(62,730)","(2,044,750)","596,491","14,953,473","93,459"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","187,700","3,352,342","(175,400)","(3,514,991)","12,300","(162,649)","(1,016)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","46,315","1,897,041","(9,100)","(286,820)","37,215","1,610,221","10,063"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,376,474","27,428,936","(1,424,320)","(32,317,889)","(47,846)","(4,888,953)","(30,555)"
"","","","TOTAL","64,009,235","548,896,557","(3,857,781)","(126,638,691)","60,151,454","422,257,866","2,639,111"
" ","---","---","GRAND-TOTAL","69,094,665","1,246,854,036","(11,387,787)","(531,873,562)","57,706,878","714,980,474","4,468,627"
