"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","69,000","1,525,240","(43,500)","(1,943,025)","25,500","(417,785)","(2,785)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","8,000","103,900","(7,000)","(132,000)","1,000","(28,100)","(187)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","19,000","2,901,180","(19,000)","(3,408,490)","0","(507,310)","(3,382)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","121,000","10,704,740","(229,000)","(19,986,100)","(108,000)","(9,281,360)","(61,875)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","1,000","79,000","(500)","(2,165)","500","76,835","512"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","12,500","124,365","(35,500)","(932,105)","(23,000)","(807,740)","(5,384)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","151,500","2,462,680","(196,000)","(3,710,250)","(44,500)","(1,247,570)","(8,317)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","7,000","409,750","(17,000)","(647,905)","(10,000)","(238,155)","(1,587)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,162,500","34,305,310","(1,761,000)","(60,054,435)","(598,500)","(25,749,125)","(171,660)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","352,789","10,661,068","(816,030)","(31,102,538)","(463,241)","(20,441,470)","(136,276)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","115,533","8,202,714","(117,515)","(8,597,225)","(1,982)","(394,511)","(2,630)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","184,603","2,647,905","(85,505)","(1,303,460)","99,098","1,344,445","8,962"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","97,128","16,633,974","(36,012)","(5,953,518)","61,116","10,680,456","71,203"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","221,612","16,531,168","(221,204)","(18,493,132)","408","(1,961,964)","(13,079)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","289,100","2,527,239","(233,000)","(1,650,295)","56,100","876,944","5,846"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","377,030","30,463,461","(506,159)","(7,594,509)","(129,129)","22,868,952","152,459"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","908,900","10,131,483","(331,381)","(6,213,074)","577,519","3,918,409","26,122"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","26,900","1,098,873","(134,181)","(4,547,279)","(107,281)","(3,448,406)","(22,989)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,479,071","44,158,574","(2,297,288)","(62,749,966)","(818,217)","(18,591,392)","(123,942)"
"","","","TOTAL","5,721,666","210,249,844","(7,723,775)","(275,735,497)","(2,002,109)","(65,485,653)","(436,567)"
" ","---","---","GRAND-TOTAL","9,906,569","642,168,922","(32,186,825)","(981,225,752)","(22,280,256)","(339,056,830)","(2,260,378)"
