"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","51,000","11,330,590","(61,500)","(11,832,710)","(10,500)","(502,120)","(3,612)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","65,500","521,945","0","0","65,500","521,945","3,755"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","177,500","4,489,215","(127,000)","(3,703,175)","50,500","786,040","5,654"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","23,500","601,060","(55,500)","(2,302,915)","(32,000)","(1,701,855)","(12,243)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","24,000","1,389,875","(26,500)","(1,441,950)","(2,500)","(52,075)","(374)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","250,000","16,667,515","(498,500)","(25,900,595)","(248,500)","(9,233,080)","(66,425)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","327,310","17,012,318","(414,667)","(34,072,732)","(87,357)","(17,060,414)","(122,736)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","23,311","1,135,844","(21,336)","(2,131,175)","1,975","(995,331)","(7,160)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","137,702","4,460,167","(311,540)","(9,552,285)","(173,838)","(5,092,119)","(36,633)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","13,560","2,505,678","(56,882)","(9,562,702)","(43,322)","(7,057,024)","(50,769)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","118,501","14,192,986","(143,333)","(18,269,727)","(24,832)","(4,076,741)","(29,329)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","105,000","924,145","(107,512)","(4,343,600)","(2,512)","(3,419,455)","(24,600)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","591,500","23,088,646","(497,846)","(18,887,819)","93,654","4,200,827","30,221"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,948,200","12,169,595","(189,305)","(4,043,936)","1,758,895","8,125,659","58,457"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","135,361","5,234,427","(261,573)","(13,212,700)","(126,212)","(7,978,273)","(57,397)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,120,202","64,352,311","(2,115,807)","(81,488,806)","4,395","(17,136,495)","(123,284)"
"","","","TOTAL","6,440,647","209,695,436","(5,090,801)","(258,744,507)","1,349,846","(49,049,071)","(352,868)"
" ","---","---","GRAND-TOTAL","10,249,627","763,135,547","(14,157,534)","(1,105,473,890)","(3,907,907)","(342,338,343)","(2,462,865)"
