"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","3,000","441,000","0","0","3,000","441,000","3,172"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","49,500","3,768,235","(10,100)","(463,150)","39,400","3,305,085","23,777"
"","","","TOTAL","88,000","5,363,035","(35,621)","(1,492,337)","52,379","3,870,698","27,846"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","701,500","32,019,735","(687,000)","(33,482,085)","14,500","(1,462,350)","(10,520)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-FEB","500","165,695","(7,500)","(459,010)","(7,000)","(293,315)","(2,110)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","54,000","2,816,995","(39,500)","(1,734,170)","14,500","1,082,825","7,790"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","5,000","827,100","(6,500)","(1,398,825)","(1,500)","(571,725)","(4,113)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","22,500","1,875,985","(42,000)","(3,609,720)","(19,500)","(1,733,735)","(12,472)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","57,000","380,050","(43,500)","(287,485)","13,500","92,565","665"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","1,500","222,100","(17,000)","(228,720)","(15,500)","(6,620)","(47)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","118,500","3,215,945","(627,500)","(17,195,675)","(509,000)","(13,979,730)","(100,573)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","10,000","1,135,480","(6,000)","(346,300)","4,000","789,180","5,677"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","298,000","15,979,620","(168,500)","(12,713,855)","129,500","3,265,765","23,494"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(750,000)","(33,000,000)","(750,000)","(33,000,000)","(237,410)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","749,273","32,842,758","(799,465)","(41,262,642)","(50,192)","(8,419,884)","(60,574)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","36,519","2,887,973","(64,010)","(4,729,327)","(27,491)","(1,841,354)","(13,247)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","290,083","10,806,995","(230,884)","(7,881,657)","59,199","2,925,339","21,045"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","43,324","7,841,165","(12,457)","(2,620,460)","30,867","5,220,705","37,559"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","120,190","6,780,963","(78,799)","(3,833,244)","41,391","2,947,719","21,206"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,045,654","14,110,997","(539,120)","(4,012,345)","506,534","10,098,652","72,652"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,069,860","18,378,252","(66,100)","(4,528,098)","1,003,760","13,850,154","99,641"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","964,522","12,715,811","(303,524)","(12,714,637)","660,998","1,175","8"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","105,100","3,845,074","(53,400)","(1,790,555)","51,700","2,054,519","14,780"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,611,087","47,615,145","(1,300,607)","(34,372,145)","310,480","13,243,000","95,273"
"","","","TOTAL","7,304,112","216,463,839","(5,843,366)","(222,200,953)","1,460,746","(5,737,114)","(41,276)"
" ","---","---","GRAND-TOTAL","15,784,025","1,566,342,618","(11,489,132)","(1,205,564,446)","4,294,893","360,778,172","2,595,526"
