"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","FUTURE CONTRACT-NOV","0","0","(500)","(71,250)","(500)","(71,250)","(459)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-NOV","0","0","(9,000)","(1,586,625)","(9,000)","(1,586,625)","(10,236)"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","3,100","510,900","0","0","3,100","510,900","3,296"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","20,000","82,150","(5,000)","(21,000)","15,000","61,150","394"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","58,000","1,663,950","(30,000)","(820,400)","28,000","843,550","5,442"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","10,000","115,500","(64,000)","(735,280)","(54,000)","(619,780)","(3,998)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(5,000)","(57,350)","(5,000)","(57,350)","(370)"
"","","","TOTAL","114,100","5,776,035","(125,000)","(5,420,145)","(10,900)","355,890","2,297"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","193,500","15,824,720","(297,500)","(24,736,085)","(104,000)","(8,911,365)","(57,492)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","84,000","2,043,495","(75,000)","(1,823,130)","9,000","220,365","1,421"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","217,500","3,178,185","(133,500)","(2,089,350)","84,000","1,088,835","7,024"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","9,000","1,144,275","(3,000)","(386,050)","6,000","758,225","4,891"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","834,000","63,534,970","(859,500)","(27,547,255)","(25,500)","35,987,715","232,178"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","101,500","516,620","(139,000)","(597,700)","(37,500)","(81,080)","(523)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","780,500","9,440,965","(168,000)","(2,516,500)","612,500","6,924,465","44,673"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","780,000","18,667,425","(230,000)","(5,483,420)","550,000","13,184,005","85,058"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","0","0","(19,000)","(1,906,450)","(19,000)","(1,906,450)","(12,299)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","2,359,000","69,346,300","(927,500)","(34,590,300)","1,431,500","34,756,000","224,232"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","75,000","4,336,765","(83,000)","(9,201,325)","(8,000)","(4,864,560)","(31,384)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","3,000","1,019,210","(30,000)","(2,886,300)","(27,000)","(1,867,090)","(12,045)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","0","0","(7,000)","(101,050)","(7,000)","(101,050)","(651)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","0","0","(500)","(66,400)","(500)","(66,400)","(428)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","58,500","1,895,980","(520,500)","(57,914,725)","(462,000)","(56,018,745)","(361,411)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","76,000","880,940","(300,500)","(3,540,305)","(224,500)","(2,659,365)","(17,157)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","54,500","1,281,560","(204,000)","(4,766,440)","(149,500)","(3,484,880)","(22,483)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","1,000","100,500","0","0","1,000","100,500","648"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","369,000","19,066,280","(1,226,500)","(19,230,920)","(857,500)","(164,640)","(1,062)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","939,726","38,267,229","(2,887,333)","(88,971,288)","(1,947,607)","(50,704,059)","(327,122)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","839,405","28,831,651","(907,773)","(36,782,872)","(68,368)","(7,951,221)","(51,298)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","834,125","13,247,335","(1,337,953)","(21,611,923)","(503,828)","(8,364,588)","(53,965)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","295,393","39,739,967","(193,850)","(29,189,880)","101,543","10,550,086","68,065"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,054,307","54,143,308","(761,739)","(45,224,915)","292,568","8,918,393","57,538"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","575,405","9,115,980","(1,011,222)","(11,588,867)","(435,817)","(2,472,888)","(15,954)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,510,379","75,619,633","(2,301,052)","(40,739,317)","1,209,327","34,880,316","225,034"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,207,020","23,480,395","(1,016,500)","(24,544,775)","190,520","(1,064,380)","(6,866)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","282,535","7,885,581","(236,473)","(9,929,001)","46,062","(2,043,420)","(13,183)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,583,851","328,115,767","(7,007,414)","(175,166,736)","576,437","152,949,031","986,767"
"","","","TOTAL","23,118,146","830,725,035","(22,885,309)","(683,133,279)","232,837","147,591,756","952,206"
" ","---","---","GRAND-TOTAL","29,390,644","1,393,709,084","(27,438,269)","(1,173,040,184)","1,952,375","220,668,900","1,423,670"
