"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","0","0","(10,000)","(198,500)","(10,000)","(198,500)","(1,428)"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","800","142,152","0","0","800","142,152","1,022"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","115,000","1,471,985","(1,000)","(139,400)","114,000","1,332,585","9,586"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","10,000","272,150","(14,000)","(368,130)","(4,000)","(95,980)","(690)"
"","","","TOTAL","153,300","3,870,672","(51,500)","(1,534,190)","101,800","2,336,482","16,808"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","13,500","1,925,025","(13,500)","(1,370,940)","0","554,085","3,986"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","9,000","1,962,255","(16,000)","(852,535)","(7,000)","1,109,720","7,983"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","1,000","33,900","(62,000)","(2,358,555)","(61,000)","(2,324,655)","(16,724)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","14,500","2,558,600","(11,500)","(1,979,045)","3,000","579,555","4,169"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","46,500","1,807,790","(56,500)","(2,004,570)","(10,000)","(196,780)","(1,415)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","1,000","49,110","(47,000)","(307,600)","(46,000)","(258,490)","(1,859)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","213,500","5,356,760","(613,500)","(15,348,460)","(400,000)","(9,991,700)","(71,882)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","500","69,250","(3,000)","(164,070)","(2,500)","(94,820)","(682)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","519,000","18,498,935","(550,000)","(22,152,800)","(31,000)","(3,653,865)","(26,286)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","165,850","9,621,169","(179,379)","(9,917,747)","(13,529)","(296,578)","(2,133)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","56,452","3,684,328","(25,025)","(2,067,490)","31,427","1,616,837","11,631"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","61,100","1,262,885","(271,067)","(8,006,738)","(209,967)","(6,743,853)","(48,516)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","113,698","19,561,334","(66,952)","(11,153,602)","46,746","8,407,732","60,487"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","71,950","4,406,645","(88,500)","(4,440,283)","(16,550)","(33,638)","(242)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,195,500","14,521,570","(1,834,005)","(19,980,692)","361,495","(5,459,122)","(39,274)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","251,611","2,618,072","(456,876)","(17,839,322)","(205,265)","(15,221,250)","(109,505)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","471,100","14,374,970","(872,405)","(8,731,632)","(401,305)","5,643,338","40,599"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","187,100","9,896,438","(234,500)","(9,401,240)","(47,400)","495,198","3,562"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,393,989","48,764,911","(1,276,731)","(44,016,254)","117,258","4,748,657","34,162"
"","","","TOTAL","5,786,850","160,973,947","(6,678,440)","(182,093,576)","(891,590)","(21,119,629)","(151,939)"
" ","---","---","GRAND-TOTAL","6,890,850","326,895,901","(11,167,244)","(557,309,693)","(4,276,394)","(230,413,792)","(1,657,653)"
