"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","1,500","552,150","(13,500)","(2,408,715)","(12,000)","(1,856,565)","(13,356)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","29,500","4,269,015","(73,000)","(5,970,485)","(43,500)","(1,701,470)","(12,240)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","0","0","(2,500)","(16,400)","(2,500)","(16,400)","(117)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","9,000","1,347,470","(29,000)","(1,616,695)","(20,000)","(269,225)","(1,936)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","49,000","1,318,230","(48,500)","(1,302,550)","500","15,680","112"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","0","0","(6,500)","(414,855)","(6,500)","(414,855)","(2,984)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","373,000","17,071,660","(337,000)","(15,893,265)","36,000","1,178,395","8,477"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","385,000","5,062,750","0","0","385,000","5,062,750","36,422"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","1,100,000","14,300,000","0","0","1,100,000","14,300,000","102,877"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","419,144","21,494,455","(487,605)","(12,305,920)","(68,461)","9,188,535","66,104"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","35,104","2,933,903","(14,101)","(1,241,959)","21,003","1,691,944","12,172"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","104,080","3,899,423","(277,005)","(8,382,547)","(172,925)","(4,483,124)","(32,252)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","8,480","1,814,316","(30,593)","(5,530,668)","(22,113)","(3,716,352)","(26,736)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","67,753","8,673,981","(50,892)","(6,081,911)","16,861","2,592,070","18,647"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","298,001","3,737,147","(258,500)","(2,816,975)","39,501","920,172","6,619"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","84,109","5,570,128","(645,315)","(11,362,831)","(561,206)","(5,792,704)","(41,674)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","111,300","3,995,005","(178,300)","(9,829,945)","(67,000)","(5,834,940)","(41,977)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","55,400","1,459,713","(54,013)","(1,118,613)","1,387","341,100","2,453"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,867,493","70,150,848","(2,737,128)","(76,409,036)","(869,635)","(6,258,189)","(45,022)"
"","","","TOTAL","5,460,364","198,041,662","(5,543,452)","(183,028,625)","(83,088)","15,013,037","108,009"
" ","---","---","GRAND-TOTAL","10,211,607","799,049,679","(7,826,295)","(438,195,081)","2,385,312","360,854,597","2,596,076"
