"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","27,500","1,604,045","(1,500)","(87,535)","26,000","1,516,510","10,910"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","580,000","27,554,415","(791,000)","(32,089,390)","(211,000)","(4,534,975)","(32,625)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","476,492","33,665,108","(838,519)","(44,234,929)","(362,027)","(10,569,821)","(76,041)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","62,806","6,765,307","(9,014)","(776,738)","53,792","5,988,569","43,083"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","307,228","11,017,049","(371,203)","(12,568,659)","(63,975)","(1,551,609)","(11,162)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","111,783","18,789,423","(55,684)","(12,346,692)","56,099","6,442,731","46,350"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","177,164","18,000,257","(314,838)","(20,189,266)","(137,674)","(2,189,009)","(15,748)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","601,503","7,299,758","(307,939)","(8,849,059)","293,564","(1,549,301)","(11,146)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","233,566","9,637,024","(441,634)","(14,427,673)","(208,068)","(4,790,649)","(34,465)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","384,100","10,963,240","(296,200)","(11,120,519)","87,900","(157,279)","(1,131)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","933,205","44,867,216","(567,814)","(12,744,569)","365,391","32,122,647","231,098"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,947,885","93,302,753","(2,974,564)","(82,844,950)","(26,679)","10,457,803","75,235"
"","","","TOTAL","7,362,732","313,123,400","(7,386,409)","(281,593,083)","(23,677)","31,530,317","226,835"
" ","---","---","GRAND-TOTAL","10,882,419","722,112,971","(10,110,932)","(822,213,704)","771,487","(100,100,733)","(720,149)"
