"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","1,987,196","196,952,537","(622,399)","(128,163,821)","1,364,797","68,788,717","458,591"
"","","","TOTAL","17,636,389","1,538,937,233","(17,754,428)","(1,692,258,461)","(118,039)","(153,321,228)","(1,022,141)"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","0","0","(544)","(14,345)","(544)","(14,345)","(95)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(110,000)","(2,846,000)","(110,000)","(2,846,000)","(18,973)"
"","","","TOTAL","0","0","(110,544)","(2,860,345)","(110,544)","(2,860,345)","(19,068)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","968,000","31,725,425","(468,000)","(23,957,460)","500,000","7,767,965","51,786"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","3,000","409,900","0","0","3,000","409,900","2,732"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","196,000","2,747,045","(120,000)","(1,685,825)","76,000","1,061,220","7,074"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","17,500","2,364,240","(1,500)","(199,485)","16,000","2,164,755","14,431"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","168,500","12,822,455","(374,000)","(12,912,715)","(205,500)","(90,260)","(601)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","7,000","535,400","0","0","7,000","535,400","3,569"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","50,500","1,015,010","(2,000)","(22,500)","48,500","992,510","6,616"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","643,000","10,125,420","(138,000)","(2,203,085)","505,000","7,922,335","52,815"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,359,000","32,205,840","(794,000)","(29,164,585)","565,000","3,041,255","20,275"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","202,000","12,320,910","(145,000)","(13,287,270)","57,000","(966,360)","(6,442)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","4,500","694,980","(50,000)","(967,000)","(45,500)","(272,020)","(1,813)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","39,000","552,825","(45,500)","(638,855)","(6,500)","(86,030)","(573)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","7,500","1,030,300","(11,500)","(1,643,795)","(4,000)","(613,495)","(4,089)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","30,000","4,553,220","(6,000)","(1,126,535)","24,000","3,426,685","22,844"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","0","0","(3,500)","(268,395)","(3,500)","(268,395)","(1,789)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","4,000","530,810","(43,500)","(1,835,670)","(39,500)","(1,304,860)","(8,699)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","500","29,750","(926,000)","(14,505,135)","(925,500)","(14,475,385)","(96,502)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","1,275,000","32,133,535","(981,000)","(18,091,660)","294,000","14,041,875","93,612"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","444,347","21,193,521","(581,920)","(22,455,465)","(137,573)","(1,261,944)","(8,412)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","116,644","15,070,511","(53,149)","(3,710,318)","63,495","11,360,194","75,734"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","64,965","1,315,676","(64,120)","(1,113,514)","845","202,162","1,347"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","107,266","16,627,056","(72,300)","(10,709,871)","34,966","5,917,185","39,447"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","350,935","18,257,703","(224,789)","(20,073,487)","126,146","(1,815,785)","(12,105)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","313,695","4,006,709","(282,506)","(4,460,503)","31,189","(453,794)","(3,025)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","480,409","18,442,098","(290,310)","(16,498,200)","190,099","1,943,898","12,959"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","141,500","2,274,180","(101,300)","(2,026,925)","40,200","247,255","1,648"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","57,187","3,197,283","(987,300)","(38,633,713)","(930,113)","(35,436,430)","(236,242)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,617,520","50,990,153","(2,042,450)","(67,061,786)","(424,930)","(16,071,633)","(107,144)"
"","","","TOTAL","8,669,468","297,171,956","(8,809,644)","(309,253,752)","(140,176)","(12,081,796)","(80,547)"
" ","---","---","GRAND-TOTAL","26,305,857","1,836,109,189","(26,674,616)","(2,004,372,558)","(368,759)","(168,263,369)","(1,121,755)"
