"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","100,000","11,544,910","(157,500)","(18,282,685)","(57,500)","(6,737,775)","(47,785)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","1,000","319,100","(11,500)","(1,192,200)","(10,500)","(873,100)","(6,192)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","500","30,520","(7,500)","(196,630)","(7,000)","(166,110)","(1,178)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","9,000","2,066,025","(11,500)","(1,932,675)","(2,500)","133,350","945"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","126,500","11,451,895","(93,000)","(9,342,595)","33,500","2,109,300","14,959"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","54,500","280,055","(6,500)","(106,670)","48,000","173,385","1,229"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","291,000","3,528,395","(1,231,500)","(17,036,605)","(940,500)","(13,508,210)","(95,802)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","53,000","2,096,355","(25,000)","(1,213,090)","28,000","883,265","6,264"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","4,000","188,000","(18,500)","(870,790)","(14,500)","(682,790)","(4,842)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","227,000","9,345,345","(681,500)","(19,303,095)","(454,500)","(9,957,750)","(70,622)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","474,384","5,085,396","0","0","474,384","5,085,396","36,066"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","401,481","27,950,613","(429,454)","(23,419,689)","(27,973)","4,530,924","32,134"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","52,003","5,113,530","(194,322)","(16,090,108)","(142,319)","(10,976,578)","(77,848)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","62,800","2,091,040","(135,826)","(3,678,960)","(73,026)","(1,587,920)","(11,261)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","90,336","16,347,201","(73,994)","(12,547,965)","16,342","3,799,236","26,944"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","343,021","29,445,042","(214,422)","(17,948,102)","128,599","11,496,940","81,538"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","64,554","886,635","(316,000)","(14,554,720)","(251,446)","(13,668,085)","(96,936)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,000,133","13,552,621","(809,349)","(47,525,924)","190,784","(33,973,304)","(240,945)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","336,935","1,623,559","(383,043)","(4,145,221)","(46,108)","(2,521,662)","(17,884)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","12,600","765,848","(47,611)","(2,600,820)","(35,011)","(1,834,973)","(13,013)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,567,705","36,924,168","(2,650,607)","(58,030,299)","(1,082,902)","(21,106,131)","(149,688)"
"","","","TOTAL","5,272,452","180,636,251","(7,498,628)","(270,018,843)","(2,226,176)","(89,382,592)","(633,917)"
" ","---","---","GRAND-TOTAL","9,613,752","685,389,804","(10,523,618)","(601,518,322)","(909,866)","83,871,483","594,833"
