"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","464,304","10,374,892","(768,824)","(18,759,662)","(304,520)","(8,384,770)","(54,095)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","98,496","14,140,928","(78,527)","(12,351,250)","19,969","1,789,678","11,546"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","520,151","53,543,281","(405,151)","(43,807,177)","115,000","9,736,104","62,813"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,658,500","11,520,925","(426,984)","(10,749,470)","1,231,516","771,455","4,977"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,640,071","49,225,873","(974,143)","(19,305,573)","2,665,928","29,920,300","193,034"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,926,660","27,623,570","(1,091,010)","(20,056,038)","835,650","7,567,532","48,822"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,069,120","65,100,563","(131,520)","(3,518,062)","937,600","61,582,501","397,306"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,682,237","169,696,291","(13,938,563)","(266,376,262)","(7,256,326)","(96,679,970)","(623,741)"
"","","","TOTAL","23,222,400","644,662,082","(22,470,965)","(592,573,160)","751,435","52,088,922","336,050"
" ","---","---","GRAND-TOTAL","31,347,190","1,450,062,800","(39,077,241)","(1,749,743,654)","(7,730,051)","(299,680,854)","(1,933,424)"
