"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","17,500","1,343,270","(51,000)","(7,286,735)","(33,500)","(5,943,465)","(37,856)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","5,000","19,610","0","0","5,000","19,610","124"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","26,500","464,990","(3,000)","(104,280)","23,500","360,710","2,297"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","39,000","635,400","(248,500)","(4,016,590)","(209,500)","(3,381,190)","(21,536)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","8,000","548,515","(5,000)","(410,075)","3,000","138,440","881"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,123,500","28,850,045","(935,500)","(23,457,495)","188,000","5,392,550","34,347"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","322,396","12,704,829","(195,827)","(9,257,970)","126,569","3,446,859","21,954"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","16,053","749,441","(29,800)","(1,064,620)","(13,747)","(315,179)","(2,007)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","263,106","5,681,682","(32,020)","(429,605)","231,086","5,252,077","33,452"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","62,475","8,450,206","(44,465)","(5,642,540)","18,010","2,807,666","17,883"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","105,019","8,189,546","(75,184)","(7,234,610)","29,835","954,935","6,082"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","400,101","14,630,860","(263,590)","(6,306,065)","136,511","8,324,795","53,024"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","94,924","3,975,506","(148,376)","(3,376,373)","(53,452)","599,133","3,816"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","550,530","7,817,889","(461,961)","(10,100,058)","88,569","(2,282,169)","(14,536)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","241,100","8,994,460","(51,100)","(1,382,209)","190,000","7,612,251","48,485"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,093,778","77,033,667","(2,951,755)","(50,577,407)","1,142,023","26,456,260","168,511"
"","","","TOTAL","7,675,982","200,777,391","(5,726,078)","(142,299,958)","1,949,904","58,477,433","372,463"
" ","---","---","GRAND-TOTAL","12,744,302","472,646,631","(9,131,748)","(420,477,184)","3,612,554","52,169,447","332,289"
