"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-APR","5,000","114,250","(5,000)","(117,500)","0","(3,250)","(23)"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","0","0","(5,000)","(153,100)","(5,000)","(153,100)","(1,101)"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","38,000","5,693,359","0","0","38,000","5,693,359","40,959"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(53,000)","(5,738,200)","(53,000)","(5,738,200)","(41,282)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","315,500","9,441,020","(500)","(40,475)","315,000","9,400,545","67,629"
"","","","TOTAL","378,500","15,733,329","(90,500)","(6,827,125)","288,000","8,906,204","64,074"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","109,000","7,347,175","(304,000)","(35,607,195)","(195,000)","(28,260,020)","(203,309)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","0","0","(3,000)","(471,500)","(3,000)","(471,500)","(3,392)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","43,000","1,461,405","(12,500)","(406,910)","30,500","1,054,495","7,586"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","104,000","15,434,390","(30,500)","(4,614,130)","73,500","10,820,260","77,843"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","67,000","6,148,765","(85,000)","(7,967,675)","(18,000)","(1,818,910)","(13,085)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","1,000","5,560","(23,000)","(130,410)","(22,000)","(124,850)","(898)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","45,000","2,460,990","(28,000)","(3,233,015)","17,000","(772,025)","(5,554)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","253,000","6,161,120","(119,000)","(2,982,915)","134,000","3,178,205","22,864"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","0","0","(1,000)","(133,740)","(1,000)","(133,740)","(962)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","807,000","16,597,705","(439,500)","(12,874,745)","367,500","3,722,960","26,783"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","204,000","18,727,700","(196,500)","(9,703,080)","7,500","9,024,620","64,925"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","0","0","(9,500)","(947,680)","(9,500)","(947,680)","(6,817)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","3,000","80,760","(49,000)","(1,450,810)","(46,000)","(1,370,050)","(9,856)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","500","224,495","(8,500)","(1,648,295)","(8,000)","(1,423,800)","(10,243)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","13,500","2,751,425","(55,500)","(2,935,250)","(42,000)","(183,825)","(1,322)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","0","0","(11,500)","(183,040)","(11,500)","(183,040)","(1,316)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","0","0","(11,500)","(844,800)","(11,500)","(844,800)","(6,077)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","1,000","82,285","(213,500)","(6,081,990)","(212,500)","(5,999,705)","(43,163)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","0","0","(2,500)","(168,105)","(2,500)","(168,105)","(1,209)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","49,500","3,212,635","(751,000)","(20,982,075)","(701,500)","(17,769,440)","(127,837)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(47,408,000)","(272,596,000)","(47,408,000)","(272,596,000)","(1,961,122)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","176,900","24,229,014","(346,832)","(19,872,686)","(169,932)","4,356,328","31,340"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","113,400","5,299,881","(19,712)","(3,070,571)","93,688","2,229,310","16,038"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","130,624","4,179,333","(243,590)","(5,856,365)","(112,966)","(1,677,032)","(12,064)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","91,508","14,765,506","(83,397)","(14,761,469)","8,111","4,036","29"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","150,611","15,544,224","(302,957)","(25,678,198)","(152,346)","(10,133,973)","(72,906)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","426,311","4,967,544","(417,000)","(2,378,370)","9,311","2,589,174","18,627"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","170,687","5,068,074","(343,681)","(10,694,287)","(172,994)","(5,626,214)","(40,476)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,599,000","6,258,401","(315,301)","(9,714,164)","1,283,699","(3,455,763)","(24,861)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","43,600","2,458,055","(111,906)","(5,514,947)","(68,306)","(3,056,892)","(21,992)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,327,890","35,331,082","(4,345,695)","(44,490,261)","(2,017,805)","(9,159,179)","(65,893)"
"","","","TOTAL","6,931,031","198,797,523","(56,292,571)","(527,994,677)","(49,361,540)","(329,197,155)","(2,368,319)"
" ","---","---","GRAND-TOTAL","11,480,341","608,491,316","(60,891,119)","(1,155,681,724)","(49,410,778)","(547,190,408)","(3,936,621)"
