"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","5,000","1,578,950","(3,000)","(948,745)","2,000","630,205","4,469"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","28,500","745,970","(21,500)","(670,125)","7,000","75,845","537"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","3,000","585,350","(6,500)","(1,263,600)","(3,500)","(678,250)","(4,810)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","197,000","10,249,705","(21,500)","(1,877,630)","175,500","8,372,075","59,376"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","60,000","373,750","(21,000)","(584,990)","39,000","(211,240)","(1,498)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","31,000","1,511,900","(217,000)","(3,567,920)","(186,000)","(2,056,020)","(14,581)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","254,000","5,633,315","(407,500)","(8,637,185)","(153,500)","(3,003,870)","(21,304)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","50,500","2,380,525","(15,000)","(699,790)","35,500","1,680,735","11,920"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","430,000","11,983,750","(118,000)","(3,496,710)","312,000","8,487,040","60,191"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","950,490","46,647,304","(190,718)","(31,879,420)","759,772","14,767,885","104,736"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","42,243","3,209,209","(128,513)","(9,862,389)","(86,270)","(6,653,180)","(47,185)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","30,558","1,013,506","(64,399)","(2,005,747)","(33,841)","(992,241)","(7,037)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","24,669","4,349,049","(15,970)","(2,830,779)","8,699","1,518,271","10,767"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","146,484","14,550,212","(27,824)","(2,639,615)","118,660","11,910,597","84,472"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","422,260","5,496,386","(383,294)","(6,849,458)","38,966","(1,353,073)","(9,596)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","541,140","9,509,550","(490,301)","(9,357,920)","50,839","151,630","1,075"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","236,821","2,971,795","(447,950)","(3,420,317)","(211,129)","(448,522)","(3,181)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","101,884","3,692,176","(120,518)","(3,531,803)","(18,634)","160,373","1,137"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,641,455","41,858,389","(825,324)","(18,788,636)","816,131","23,069,753","163,615"
"","","","TOTAL","5,576,504","216,205,917","(3,606,311)","(130,677,164)","1,970,193","85,528,752","606,583"
" ","---","---","GRAND-TOTAL","12,572,584","780,737,501","(9,672,634)","(466,507,074)","2,899,950","314,230,427","2,228,584"
