"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","0","0","(2,000)","(73,340)","(2,000)","(73,340)","(458)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","50,000","460,000","(30,000)","(264,010)","20,000","195,990","1,224"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","21,000","326,045","(186,500)","(3,035,995)","(165,500)","(2,709,950)","(16,937)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","262,500","5,545,385","(476,500)","(12,066,805)","(214,000)","(6,521,420)","(40,758)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,180,863","34,139,531","(870,177)","(27,692,991)","310,686","6,446,541","40,290"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","71,977","4,971,089","(24,708)","(2,017,084)","47,269","2,954,006","18,462"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","123,010","1,537,465","(83,723)","(1,165,621)","39,287","371,844","2,324"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","41,527","6,811,947","(57,897)","(16,394,358)","(16,370)","(9,582,411)","(59,890)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","151,853","10,878,554","(206,288)","(12,273,642)","(54,435)","(1,395,088)","(8,719)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","101,500","2,204,480","(286,610)","(5,210,593)","(185,110)","(3,006,113)","(18,788)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","241,841","9,400,964","(4,442,293)","(166,201,821)","(4,200,452)","(156,800,857)","(980,005)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","150,200","4,412,314","(1,695,300)","(15,163,210)","(1,545,100)","(10,750,896)","(67,193)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","48,600","1,270,361","(12,615)","(699,734)","35,985","570,627","3,566"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,091,266","32,338,379","(1,341,148)","(48,105,248)","(249,882)","(15,766,868)","(98,542)"
"","","","TOTAL","5,918,637","184,055,315","(11,516,759)","(369,140,536)","(5,598,122)","(185,085,221)","(1,156,782)"
" ","---","---","GRAND-TOTAL","12,135,950","729,861,628","(23,015,487)","(876,593,527)","(10,879,537)","(146,731,899)","(917,074)"
