"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","21,000","202,575","0","0","21,000","202,575","1,266"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","90,000","11,254,595","(118,500)","(23,953,705)","(28,500)","(12,699,110)","(79,369)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","54,500","5,510,005","(112,000)","(7,762,510)","(57,500)","(2,252,505)","(14,078)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","58,000","269,810","(4,500)","(264,225)","53,500","5,585","34"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","123,500","2,087,815","(26,500)","(1,203,450)","97,000","884,365","5,527"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","373,000","5,602,740","(289,000)","(3,842,995)","84,000","1,759,745","10,998"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","12,000","646,700","(16,000)","(987,000)","(4,000)","(340,300)","(2,126)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","797,000","21,193,965","(393,000)","(17,477,625)","404,000","3,716,340","23,227"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","320,860","8,405,611","(268,104)","(9,822,863)","52,756","(1,417,252)","(8,857)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","117,720","8,221,879","(124,610)","(9,357,367)","(6,890)","(1,135,488)","(7,096)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","118,001","1,141,491","(28,500)","(272,975)","89,501","868,516","5,428"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","200,493","25,036,714","(146,176)","(18,163,054)","54,317","6,873,659","42,960"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","197,908","13,571,613","(160,730)","(7,985,619)","37,178","5,585,993","34,912"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","203,527","2,887,312","(82,532)","(710,105)","120,995","2,177,207","13,607"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","890,245","6,269,887","(304,170)","(6,787,139)","586,075","(517,252)","(3,232)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","393,300","4,419,916","(217,300)","(2,502,495)","176,000","1,917,421","11,983"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","12,700","206,525","(45,005)","(1,582,190)","(32,305)","(1,375,665)","(8,597)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,152,567","30,246,966","(947,637)","(27,393,780)","204,930","2,853,186","17,832"
"","","","TOTAL","5,426,821","161,914,952","(3,681,764)","(170,961,438)","1,745,057","(9,046,486)","(56,540)"
" ","---","---","GRAND-TOTAL","9,327,980","617,929,080","(25,211,169)","(820,949,298)","(15,883,189)","(203,020,219)","(1,268,876)"
