"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","8,813","845,531","(25,501)","(3,072,887)","(16,688)","(2,227,356)","(16,024)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","69,599","2,614,653","(19,201)","(568,660)","50,398","2,045,993","14,719"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","16,933","4,583,750","(17,652)","(4,525,350)","(719)","58,400","420"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","165,165","9,750,181","(25,808)","(2,796,436)","139,357","6,953,745","50,026"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","109,761","2,861,354","(385,000)","(5,233,180)","(275,239)","(2,371,826)","(17,063)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,808,460","54,594,120","(227,027)","(4,501,559)","2,581,433","50,092,560","360,378"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","279,228","4,751,424","(190,137)","(1,440,027)","89,091","3,311,397","23,823"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","91,900","5,516,654","(36,800)","(1,350,875)","55,100","4,165,779","29,969"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,293,661","39,552,891","(1,512,999)","(19,274,864)","(219,338)","20,278,027","145,885"
"","","","TOTAL","6,824,172","197,917,205","(4,784,925)","(107,304,229)","2,039,247","90,612,976","651,888"
" ","---","---","GRAND-TOTAL","17,431,588","745,366,655","(18,646,859)","(849,637,919)","(1,215,271)","(104,271,264)","(750,152)"
