"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","8,500","831,000","0","0","8,500","831,000","5,978"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","260,500","6,731,745","(140,000)","(3,721,865)","120,500","3,009,880","21,653"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","102,710","10,963,610","(94,700)","(9,897,018)","8,010","1,066,592","7,673"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","45,877","8,894,390","(15,500)","(1,055,200)","30,377","7,839,190","56,397"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","190,508","5,913,147","(255,217)","(7,435,050)","(64,709)","(1,521,903)","(10,948)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","22,225","4,596,847","(47,456)","(7,819,471)","(25,231)","(3,222,623)","(23,184)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","35,566","3,350,063","(30,312)","(2,628,235)","5,254","721,828","5,193"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","73,500","1,751,830","(19,500)","(411,530)","54,000","1,340,300","9,642"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,650,718","26,593,426","(99,570)","(3,285,490)","1,551,148","23,307,936","167,682"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","820,900","14,384,450","(136,400)","(4,208,550)","684,500","10,175,900","73,207"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","29,609","1,995,845","(30,182)","(2,153,762)","(573)","(157,917)","(1,136)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","870,183","43,229,477","(749,410)","(50,013,531)","120,773","(6,784,054)","(48,806)"
"","","","TOTAL","4,519,296","157,843,636","(2,047,747)","(116,426,487)","2,471,549","41,417,149","297,960"
" ","---","---","GRAND-TOTAL","9,057,846","618,220,267","(4,835,521)","(616,407,546)","4,222,325","1,812,722","13,041"
