"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","0","0","(4,000)","(290,000)","(4,000)","(290,000)","(2,086)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","0","0","(14,500)","(578,205)","(14,500)","(578,205)","(4,159)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","3,500","650,050","0","0","3,500","650,050","4,676"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","48,500","8,937,170","(36,500)","(2,996,390)","12,000","5,940,780","42,739"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","7,000","42,420","0","0","7,000","42,420","305"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","584,000","7,967,495","(1,323,000)","(17,721,380)","(739,000)","(9,753,885)","(70,171)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","144,000","5,403,115","(645,500)","(16,968,445)","(501,500)","(11,565,330)","(83,203)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","13,500","715,950","(3,500)","(183,725)","10,000","532,225","3,828"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","211,000","14,449,890","(487,500)","(21,782,300)","(276,500)","(7,332,410)","(52,751)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(1,420,500)","(25,924,125)","(1,420,500)","(25,924,125)","(186,504)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","149,632","6,559,505","(72,600)","(3,056,329)","77,032","3,503,176","25,202"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","18,907","1,871,818","(23,596)","(5,381,970)","(4,689)","(3,510,152)","(25,252)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","71,544","2,215,008","(310,509)","(8,971,973)","(238,965)","(6,756,965)","(48,611)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","16,511","3,776,398","(10,141)","(2,692,434)","6,370","1,083,964","7,798"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","122,502","22,193,454","(199,161)","(15,432,488)","(76,659)","6,760,966","48,640"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","107,104","3,205,610","(233,004)","(10,287,867)","(125,900)","(7,082,257)","(50,951)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,296,968","46,898,980","(3,243,321)","(47,795,319)","(1,946,353)","(896,339)","(6,448)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,147,015","18,794,039","(168,806)","(6,521,597)","978,209","12,272,442","88,290"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","120,979","5,799,837","(170,402)","(9,592,632)","(49,423)","(3,792,795)","(27,286)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,016,056","44,751,931","(890,326)","(46,386,901)","125,730","(1,634,971)","(11,762)"
"","","","TOTAL","5,213,718","198,831,269","(9,349,866)","(247,080,891)","(4,136,148)","(48,249,622)","(347,118)"
" ","---","---","GRAND-TOTAL","16,774,482","578,879,112","(13,209,486)","(715,142,032)","3,564,996","(136,262,920)","(980,308)"
