"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S1111","All other Sectors","FUTURE CONTRACT-DEC","800,000","11,792,575","0","0","800,000","11,792,575","75,593"
"FOREIGN CORPORATES ","S0005","Cement","REGULAR","2,009,239","75,175,923","(909,500)","(71,478,197)","1,099,739","3,697,726","23,703"
"FOREIGN CORPORATES ","S0007","Fertilizer","REGULAR","1,126,795","158,238,121","(700)","(229,485)","1,126,095","158,008,636","1,012,875"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","REGULAR","642,746","96,474,010","(2,691,060)","(337,579,273)","(2,048,314)","(241,105,263)","(1,545,546)"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","REGULAR","157,203","28,697,303","(500)","(6,830)","156,703","28,690,473","183,913"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","REGULAR","196,950","17,918,079","0","0","196,950","17,918,079","114,859"
"FOREIGN CORPORATES ","S0026","Commercial Banks","REGULAR","1,245,941","176,125,024","(1,133,769)","(169,221,157)","112,172","6,903,867","44,255"
"FOREIGN CORPORATES ","S0028","Technology and Communication","REGULAR","73,500","9,107,160","0","0","73,500","9,107,160","58,379"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","42,500","4,396,420","0","0","42,500","4,396,420","28,182"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","1,380,633","48,489,559","(17,518)","(8,814,417)","1,363,115","39,675,143","254,327"
"","","","TOTAL","7,675,507","626,414,173","(4,753,047)","(587,329,358)","2,922,460","39,084,815","250,540"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-DEC","0","0","(10,000)","(169,500)","(10,000)","(169,500)","(1,086)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-DEC","10,000","243,000","0","0","10,000","243,000","1,557"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","0","0","(5,000)","(83,700)","(5,000)","(83,700)","(536)"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","0","0","(5,000)","(141,800)","(5,000)","(141,800)","(908)"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","62","7,688","0","0","62","7,688","49"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(10,000)","(48,000)","(10,000)","(48,000)","(307)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","502","6,571","(4,500)","(270,000)","(3,998)","(263,429)","(1,688)"
"","","","TOTAL","10,564","257,259","(34,500)","(713,000)","(23,936)","(455,741)","(2,919)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","170,500","10,570,900","(282,000)","(16,835,585)","(111,500)","(6,264,685)","(40,158)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","23,500","980,100","(31,500)","(3,742,610)","(8,000)","(2,762,510)","(17,708)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","47,000","843,305","(176,500)","(2,756,755)","(129,500)","(1,913,450)","(12,265)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","4,500","562,305","(32,500)","(4,593,985)","(28,000)","(4,031,680)","(25,844)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","156,000","9,492,530","(95,000)","(2,763,265)","61,000","6,729,265","43,136"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","11,000","135,150","0","0","11,000","135,150","866"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","31,000","557,760","(148,000)","(2,536,905)","(117,000)","(1,979,145)","(12,686)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","552,500","13,746,965","(365,500)","(9,060,045)","187,000","4,686,920","30,044"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","10,500","531,165","(11,000)","(573,710)","(500)","(42,545)","(272)"
