"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","4,000","109,410","0","0","4,000","109,410","787"
"","","","TOTAL","8,000","650,860","(12,000)","(591,210)","(4,000)","59,650","429"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","35,500","2,364,905","(6,500)","(531,700)","29,000","1,833,205","13,188"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","31,000","2,170,950","(39,500)","(6,326,750)","(8,500)","(4,155,800)","(29,897)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","4,500","149,400","(1,500)","(49,860)","3,000","99,540","716"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","28,000","5,009,390","(20,000)","(4,411,500)","8,000","597,890","4,301"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","54,000","6,105,625","(34,500)","(2,135,585)","19,500","3,970,040","28,561"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","5,500","34,600","0","0","5,500","34,600","248"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","30,000","390,000","(5,500)","(135,900)","24,500","254,100","1,828"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","66,000","1,589,750","(27,000)","(648,550)","39,000","941,200","6,771"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","11,500","635,750","(10,000)","(554,800)","1,500","80,950","582"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","336,000","11,066,810","(276,000)","(8,089,440)","60,000","2,977,370","21,419"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","153,941","8,089,904","(266,145)","(5,597,276)","(112,204)","2,492,628","17,932"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","17,440","1,987,124","(19,304)","(1,194,762)","(1,864)","792,362","5,700"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","196,003","6,066,792","(140,145)","(4,684,467)","55,858","1,382,325","9,944"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","58,677","13,739,535","(13,452)","(2,825,638)","45,225","10,913,897","78,517"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","131,003","12,371,779","(26,501)","(3,812,192)","104,502","8,559,588","61,579"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","83,000","1,178,385","(34,500)","(1,397,110)","48,500","(218,725)","(1,573)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","434,629","8,445,944","(1,004,307)","(17,796,239)","(569,678)","(9,350,295)","(67,268)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","263,200","14,348,834","(235,900)","(9,702,317)","27,300","4,646,517","33,428"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","58,505","3,603,711","(14,300)","(802,690)","44,205","2,801,021","20,151"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","949,120","36,640,353","(790,223)","(26,370,552)","158,897","10,269,801","73,883"
"","","","TOTAL","2,947,518","135,989,542","(2,965,277)","(97,067,328)","(17,759)","38,922,214","280,010"
" ","---","---","GRAND-TOTAL","7,080,728","610,492,012","(19,713,841)","(1,107,184,245)","(12,633,113)","(496,692,233)","(3,573,325)"
