"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","2,930,500","77,794,530","(1,744,000)","(51,588,825)","1,186,500","26,205,705","166,915"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","26,500","2,230,125","(59,500)","(4,979,415)","(33,000)","(2,749,290)","(17,511)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","68,000","723,865","(74,500)","(838,935)","(6,500)","(115,070)","(732)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","154,000","19,979,865","(147,500)","(19,409,965)","6,500","569,900","3,629"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","44,000","6,152,020","(75,000)","(7,396,375)","(31,000)","(1,244,355)","(7,925)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","2,000","6,890","(41,500)","(2,101,695)","(39,500)","(2,094,805)","(13,342)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","8,000","1,000,250","(13,000)","(1,383,400)","(5,000)","(383,150)","(2,440)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","762,500","10,687,070","(732,000)","(10,741,295)","30,500","(54,225)","(345)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","0","0","(6,000)","(481,200)","(6,000)","(481,200)","(3,064)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,669,500","50,424,500","(1,662,500)","(55,283,255)","7,000","(4,858,755)","(30,947)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","463,954","8,931,792","(777,055)","(24,455,585)","(313,101)","(15,523,792)","(98,877)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","97,231","6,870,298","(198,004)","(16,026,764)","(100,773)","(9,156,465)","(58,321)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","135,830","3,142,321","(119,211)","(1,548,742)","16,619","1,593,579","10,150"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","366,800","46,234,928","(353,364)","(46,742,585)","13,436","(507,658)","(3,233)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","233,505","17,384,339","(188,159)","(14,588,425)","45,346","2,795,914","17,808"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","282,115","10,050,045","(770,070)","(11,667,512)","(487,955)","(1,617,468)","(10,302)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","170,912","6,158,502","(858,985)","(41,069,407)","(688,073)","(34,910,905)","(222,362)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,096,000","3,077,495","(1,672,698)","(7,184,059)","(576,698)","(4,106,564)","(26,156)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","83,600","2,226,522","(41,005)","(1,771,254)","42,595","455,268","2,899"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,175,991","30,707,350","(2,156,522)","(48,508,475)","19,469","(17,801,124)","(113,382)"
"","","","TOTAL","10,770,938","303,782,707","(11,690,573)","(367,767,168)","(919,635)","(63,984,461)","(407,538)"
" ","---","---","GRAND-TOTAL","14,040,205","779,449,320","(26,837,848)","(997,519,571)","(12,797,643)","(218,070,251)","(1,388,982)"
