"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","70,000","14,988,745","(41,500)","(3,172,880)","28,500","11,815,865","85,006"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","0","0","(80,000)","(443,350)","(80,000)","(443,350)","(3,189)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","27,000","641,720","(339,000)","(8,697,285)","(312,000)","(8,055,565)","(57,953)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","2,500","116,625","(80,000)","(2,198,760)","(77,500)","(2,082,135)","(14,979)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","500","25,615","(19,500)","(1,087,665)","(19,000)","(1,062,050)","(7,640)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","68,000","2,540,320","(531,500)","(18,231,710)","(463,500)","(15,691,390)","(112,887)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","423,225","67,261,425","0","0","423,225","67,261,425","483,895"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","366,000","9,589,200","0","0","366,000","9,589,200","68,987"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","200","47,500","0","0","200","47,500","341"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","391,670","39,453,604","(430,861)","(22,217,008)","(39,191)","17,236,596","124,004"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","59,209","7,803,590","(24,900)","(3,232,929)","34,309","4,570,661","32,882"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","61,304","1,964,258","(264,508)","(8,787,408)","(203,204)","(6,823,150)","(49,087)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","99,031","14,759,411","(286,427)","(44,086,858)","(187,396)","(29,327,448)","(210,988)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","115,644","8,932,188","(199,430)","(18,519,632)","(83,786)","(9,587,445)","(68,974)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","423,400","24,118,007","(140,501)","(2,759,982)","282,899","21,358,025","153,654"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","890,011","35,720,615","(1,045,212)","(44,387,041)","(155,201)","(8,666,426)","(62,348)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","410,600","9,821,547","(229,500)","(2,723,286)","181,100","7,098,261","51,066"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","33,100","1,255,810","(32,526)","(1,449,289)","574","(193,479)","(1,391)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,584,953","38,698,804","(1,651,729)","(25,299,058)","(66,776)","13,399,746","96,401"
"","","","TOTAL","6,852,347","376,361,363","(6,680,094)","(304,853,132)","172,253","71,508,231","514,446"
" ","---","---","GRAND-TOTAL","12,950,497","1,062,181,494","(10,357,718)","(835,998,283)","2,592,779","226,183,211","1,627,217"
