"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","0","0","(5,000)","(85,000)","(5,000)","(85,000)","(544)"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","4,000","108,600","0","0","4,000","108,600","696"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","100","12,450","0","0","100","12,450","79"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(100)","(19,575)","(100)","(19,575)","(125)"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","REGULAR","250,000","9,995,395","0","0","250,000","9,995,395","64,073"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","1,098","55,564","(3,500)","(300,290)","(2,402)","(244,726)","(1,568)"
"","","","TOTAL","256,198","10,201,679","(19,600)","(564,265)","236,598","9,637,414","61,780"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","911,500","55,030,795","(430,500)","(24,648,560)","481,000","30,382,235","194,757"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","0","0","(29,500)","(1,742,370)","(29,500)","(1,742,370)","(11,169)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","551,000","8,989,400","(189,500)","(3,029,555)","361,500","5,959,845","38,204"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","5,500","689,705","(19,500)","(2,458,975)","(14,000)","(1,769,270)","(11,341)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","576,000","45,306,910","(252,500)","(10,411,710)","323,500","34,895,200","223,687"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","75,500","822,200","(150,500)","(684,800)","(75,000)","137,400","880"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","26,000","314,525","(1,000)","(155,105)","25,000","159,420","1,021"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","188,000","5,287,680","(122,000)","(4,134,795)","66,000","1,152,885","7,390"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","0","0","(8,000)","(481,150)","(8,000)","(481,150)","(3,084)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","2,826,500","76,765,910","(1,025,500)","(43,437,110)","1,801,000","33,328,800","213,646"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","500","102,500","0","0","500","102,500","657"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,329,412","37,832,334","(1,722,930)","(34,877,108)","(393,518)","2,955,227","18,943"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","121,317","3,392,279","(229,491)","(13,437,195)","(108,174)","(10,044,916)","(64,390)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","493,529","9,650,885","(547,810)","(13,379,281)","(54,281)","(3,728,396)","(23,899)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","87,347","41,557,977","(50,703)","(10,477,049)","36,644","31,080,929","199,236"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","993,543","33,282,948","(656,539)","(23,138,055)","337,004","10,144,893","65,031"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","360,000","4,330,305","(1,026,525)","(14,165,709)","(666,525)","(9,835,404)","(63,047)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","333,986","5,357,257","(400,717)","(10,581,544)","(66,731)","(5,224,288)","(33,489)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","882,509","13,910,015","(416,442)","(8,684,562)","466,067","5,225,453","33,496"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","92,477","4,237,434","(118,414)","(6,242,195)","(25,937)","(2,004,761)","(12,851)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,549,955","161,479,847","(3,745,795)","(119,918,853)","2,804,160","41,560,994","266,416"
"","","","TOTAL","16,404,575","508,340,907","(11,143,866)","(346,085,680)","5,260,709","162,255,227","1,040,094"
" ","---","---","GRAND-TOTAL","19,874,839","910,056,272","(17,145,086)","(1,038,934,498)","2,729,753","(128,878,226)","(826,142)"
