"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","0","0","(21,000)","(745,870)","(21,000)","(745,870)","(4,781)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","20,000","113,100","(13,500)","(236,895)","6,500","(123,795)","(793)"
"","","","TOTAL","53,500","5,975,346","(47,600)","(3,112,760)","5,900","2,862,586","18,350"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","690,000","38,769,035","(1,135,500)","(53,943,415)","(445,500)","(15,174,380)","(97,271)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","13,000","1,689,200","(39,000)","(1,050,425)","(26,000)","638,775","4,094"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","46,000","552,700","(30,500)","(370,700)","15,500","182,000","1,166"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","29,500","3,831,335","(17,000)","(2,113,415)","12,500","1,717,920","11,012"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","508,500","37,307,475","(218,500)","(28,376,510)","290,000","8,930,965","57,249"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","345,000","2,204,850","(500)","(41,500)","344,500","2,163,350","13,867"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","1,000","76,230","(124,500)","(1,296,200)","(123,500)","(1,219,970)","(7,820)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","515,500","10,323,820","(307,500)","(6,155,170)","208,000","4,168,650","26,722"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","21,000","1,346,330","(38,000)","(2,418,020)","(17,000)","(1,071,690)","(6,869)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,482,500","42,623,765","(1,123,000)","(38,367,270)","359,500","4,256,495","27,285"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,081,500","46,749,614","(1,079,950)","(42,190,057)","1,550","4,559,557","29,227"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","383,281","17,972,721","(307,273)","(29,254,507)","76,008","(11,281,786)","(72,319)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","346,401","4,641,037","(252,503)","(4,050,849)","93,898","590,188","3,783"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","41,547","7,534,138","(78,657)","(12,680,306)","(37,110)","(5,146,168)","(32,988)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","128,013","11,481,889","(131,614)","(12,959,926)","(3,601)","(1,478,037)","(9,474)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","590,570","33,480,590","(123,980)","(3,561,152)","466,590","29,919,438","191,791"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,816,149","80,046,259","(977,206)","(38,681,797)","838,943","41,364,462","265,156"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,640,002","12,302,173","(1,710,503)","(11,091,500)","(70,501)","1,210,673","7,760"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","57,521","2,287,665","(302,206)","(11,428,846)","(244,685)","(9,141,181)","(58,597)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,978,099","123,522,122","(3,150,028)","(99,583,851)","828,071","23,938,271","153,450"
"","","","TOTAL","13,715,083","478,742,947","(11,147,920)","(399,615,416)","2,567,163","79,127,531","507,224"
" ","---","---","GRAND-TOTAL","18,511,015","1,013,973,049","(15,854,280)","(733,240,832)","2,656,735","280,732,217","1,799,565"
