"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","3,500","513,965","(16,000)","(810,930)","(12,500)","(296,965)","(1,903)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","204,000","3,119,410","(1,610,500)","(21,784,095)","(1,406,500)","(18,664,685)","(119,645)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","466,000","21,762,055","(987,000)","(31,876,485)","(521,000)","(10,114,430)","(64,836)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","683,915","38,676,183","0","0","683,915","38,676,183","247,924"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","706,844","87,910,188","0","0","706,844","87,910,188","563,526"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","219,500","31,100,955","0","0","219,500","31,100,955","199,365"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","185,596","15,274,551","0","0","185,596","15,274,551","97,913"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","1,465,600","26,768,320","0","0","1,465,600","26,768,320","171,591"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","430,103","14,398,733","(256,400)","(5,040,616)","173,703","9,358,117","59,987"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","95,036","5,738,684","(35,855)","(3,635,940)","59,181","2,102,744","13,479"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","159,126","2,582,655","(13,400)","(316,858)","145,726","2,265,797","14,524"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","70,820","8,684,577","(83,701)","(10,916,405)","(12,881)","(2,231,828)","(14,306)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","218,920","17,852,271","(272,579)","(41,283,446)","(53,659)","(23,431,175)","(150,199)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","177,563","6,832,665","(60,005)","(2,473,416)","117,558","4,359,249","27,943"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","168,408","4,497,497","(311,889)","(5,260,833)","(143,481)","(763,336)","(4,893)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","210,652","1,587,170","(140,000)","(1,273,420)","70,652","313,750","2,011"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","59,002","1,342,785","(4,500)","(214,160)","54,502","1,128,625","7,234"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,310,084","38,531,290","(1,452,823)","(27,562,108)","(142,739)","10,969,182","70,315"
"","","","TOTAL","9,893,169","420,773,665","(6,574,652)","(218,776,147)","3,318,517","201,997,518","1,294,853"
" ","---","---","GRAND-TOTAL","11,987,390","607,782,763","(13,364,028)","(685,219,078)","(1,376,638)","(77,436,315)","(496,386)"
