"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","50,220","28,184,639","(384,700)","(12,459,098)","(334,480)","15,725,540","100,162"
"","","","TOTAL","7,922,696","917,548,626","(8,896,295)","(892,659,285)","(973,599)","24,889,341","158,530"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","85,000","13,284,390","0","0","85,000","13,284,390","84,613"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(305,000)","(13,725,000)","(305,000)","(13,725,000)","(87,420)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","500","6,550","(76,000)","(3,118,295)","(75,500)","(3,111,745)","(19,820)"
"","","","TOTAL","85,500","13,290,940","(381,000)","(16,843,295)","(295,500)","(3,552,355)","(22,627)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","294,000","12,868,985","(122,500)","(8,211,100)","171,500","4,657,885","29,668"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","1,000","275,555","0","0","1,000","275,555","1,755"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","0","0","(12,500)","(208,790)","(12,500)","(208,790)","(1,329)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","24,500","4,261,125","(8,000)","(1,752,710)","16,500","2,508,415","15,977"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","31,000","4,441,145","(9,000)","(1,031,465)","22,000","3,409,680","21,717"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","4,000","143,720","(1,000)","(79,250)","3,000","64,470","410"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","0","0","(146,500)","(1,346,020)","(146,500)","(1,346,020)","(8,573)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","116,500","2,279,465","(208,000)","(3,741,460)","(91,500)","(1,461,995)","(9,312)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","500","17,950","0","0","500","17,950","114"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","116,500","3,973,270","(336,000)","(11,444,575)","(219,500)","(7,471,305)","(47,587)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","496,049","16,035,707","(228,700)","(8,249,254)","267,349","7,786,453","49,595"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","26,965","1,966,176","(20,945)","(2,723,255)","6,020","(757,078)","(4,822)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","63,020","1,305,930","(20,510)","(318,195)","42,510","987,735","6,291"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","90,840","15,002,441","(96,926)","(14,926,714)","(6,086)","75,727","482"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","97,809","7,447,789","(161,700)","(8,796,968)","(63,891)","(1,349,179)","(8,593)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","153,500","7,432,345","(223,600)","(5,232,158)","(70,100)","2,200,187","14,013"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","378,708","3,810,810","(89,702)","(1,925,895)","289,006","1,884,914","12,005"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","155,800","4,502,097","(97,500)","(2,338,134)","58,300","2,163,963","13,783"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","17,000","642,600","(23,700)","(981,221)","(6,700)","(338,621)","(2,156)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","799,669","27,523,592","(583,639)","(24,297,558)","216,030","3,226,034","20,547"
"","","","TOTAL","2,867,360","113,930,700","(2,390,422)","(97,604,722)","476,938","16,325,978","103,985"
" ","---","---","GRAND-TOTAL","10,875,556","1,044,770,267","(11,667,717)","(1,007,107,302)","(792,161)","37,662,965","239,891"
