"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","9,051,926","1,151,548,118","(12,622,249)","(1,645,053,208)","(3,570,323)","(493,505,089)","(3,183,904)"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-DEC","5,000","85,450","0","0","5,000","85,450","551"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","5,000","113,500","(5,000)","(115,550)","0","(2,050)","(13)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-DEC","5,000","122,000","0","0","5,000","122,000","787"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-DEC","2,000","395,300","(3,000)","(410,400)","(1,000)","(15,100)","(97)"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","6,000","140,340","0","0","6,000","140,340","905"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","0","0","(2,000)","(57,400)","(2,000)","(57,400)","(370)"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","0","0","(1,000)","(129,151)","(1,000)","(129,151)","(833)"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","3,500","15,445","(6,000)","(191,045)","(2,500)","(175,600)","(1,132)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","44,500","6,927,435","0","0","44,500","6,927,435","44,693"
"","","","TOTAL","71,000","7,799,470","(17,000)","(903,546)","54,000","6,895,924","44,491"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","562,000","20,013,460","(144,000)","(7,842,310)","418,000","12,171,150","78,523"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","69,500","5,108,610","(24,000)","(696,600)","45,500","4,412,010","28,464"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","637,500","10,179,915","(265,000)","(4,224,430)","372,500","5,955,485","38,422"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","62,500","8,371,455","(103,500)","(13,658,865)","(41,000)","(5,287,410)","(34,112)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","623,000","23,038,265","(450,000)","(17,500,995)","173,000","5,537,270","35,724"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","93,000","848,990","(76,000)","(363,660)","17,000","485,330","3,131"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","209,000","6,330,385","(127,000)","(2,159,055)","82,000","4,171,330","26,911"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","448,500","10,960,065","(248,500)","(6,053,180)","200,000","4,906,885","31,657"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","45,500","2,550,720","(3,500)","(378,300)","42,000","2,172,420","14,015"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","870,000","34,163,270","(1,779,000)","(40,006,070)","(909,000)","(5,842,800)","(37,695)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,803,300","46,172,964","(431,296)","(15,166,167)","1,372,004","31,006,797","200,043"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","198,496","7,969,730","(324,849)","(18,291,635)","(126,353)","(10,321,905)","(66,592)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,081,230","18,847,740","(968,751)","(16,603,631)","112,479","2,244,109","14,478"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","286,895","43,428,045","(382,165)","(61,161,787)","(95,270)","(17,733,741)","(114,411)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","681,544","25,103,191","(592,670)","(35,507,911)","88,874","(10,404,720)","(67,127)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","280,510","9,565,835","(837,000)","(12,738,035)","(556,490)","(3,172,200)","(20,465)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","514,620","11,934,918","(660,642)","(7,460,921)","(146,022)","4,473,997","28,864"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,097,010","20,202,337","(1,036,126)","(20,438,651)","60,884","(236,314)","(1,524)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","183,210","9,452,646","(163,955)","(13,770,463)","19,255","(4,317,817)","(27,856)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,602,914","90,663,940","(5,618,182)","(128,052,465)","(2,015,268)","(37,388,524)","(241,216)"
"","","","TOTAL","13,350,229","404,906,481","(14,236,136)","(422,075,131)","(885,907)","(17,168,650)","(110,766)"
" ","---","---","GRAND-TOTAL","22,473,155","1,564,254,070","(26,875,385)","(2,068,031,885)","(4,402,230)","(503,777,815)","(3,250,179)"
