"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","284,500","7,540,384","(4,079,947)","(9,712,696)","(3,795,447)","(2,172,312)","(13,835)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","520,000","23,447,950","(710,500)","(29,738,895)","(190,500)","(6,290,945)","(40,069)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","3,000","553,120","(6,500)","(1,727,780)","(3,500)","(1,174,660)","(7,481)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","12,500","156,890","(10,000)","(153,780)","2,500","3,110","19"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","35,000","4,779,910","(45,500)","(5,771,320)","(10,500)","(991,410)","(6,314)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","272,000","8,081,695","(147,000)","(9,720,170)","125,000","(1,638,475)","(10,436)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","73,000","2,285,800","(36,000)","(978,950)","37,000","1,306,850","8,323"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","21,500","1,004,415","(500)","(4,040)","21,000","1,000,375","6,371"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","381,500","5,240,110","(107,000)","(1,743,440)","274,500","3,496,670","22,271"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","35,000","1,669,070","(30,000)","(2,359,135)","5,000","(690,065)","(4,395)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,253,500","41,165,360","(1,024,500)","(42,387,990)","229,000","(1,222,630)","(7,787)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","434,059","13,921,810","(620,374)","(16,721,545)","(186,315)","(2,799,735)","(17,832)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","47,650","2,261,135","(78,203)","(7,089,392)","(30,553)","(4,828,257)","(30,753)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","60,020","2,661,827","(131,761)","(2,291,811)","(71,741)","370,016","2,356"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","95,910","12,584,481","(54,749)","(7,828,022)","41,161","4,756,459","30,295"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","192,031","10,452,268","(255,791)","(21,606,339)","(63,760)","(11,154,070)","(71,045)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","323,500","4,988,945","(111,861)","(3,834,505)","211,639","1,154,440","7,353"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","297,045","7,850,414","(233,714)","(11,015,992)","63,331","(3,165,578)","(20,162)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","308,035","2,094,786","(740,211)","(7,123,687)","(432,176)","(5,028,901)","(32,031)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","52,900","2,210,290","(35,004)","(2,533,593)","17,896","(323,303)","(2,059)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,641,745","56,781,750","(1,858,743)","(63,697,714)","(216,998)","(6,915,963)","(44,050)"
"","","","TOTAL","6,059,895","204,192,026","(6,237,911)","(238,328,100)","(178,016)","(34,136,074)","(217,426)"
" ","---","---","GRAND-TOTAL","9,487,215","626,785,727","(16,183,353)","(761,831,901)","(6,696,138)","(135,046,174)","(860,166)"
