"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","160,200","3,834,449","(231,815)","(5,266,937)","(71,615)","(1,432,488)","(10,159)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","68,881","13,107,120","(41,304)","(9,110,879)","27,577","3,996,241","28,342"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","455,449","39,417,117","(160,211)","(10,953,445)","295,238","28,463,672","201,870"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","396,200","6,759,170","(432,500)","(6,596,090)","(36,300)","163,080","1,156"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","947,935","13,693,824","(1,957,106)","(144,904,718)","(1,009,171)","(131,210,894)","(930,573)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","233,200","4,804,233","(169,815)","(4,193,276)","63,385","610,957","4,333"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","124,000","5,265,784","(25,400)","(971,707)","98,600","4,294,077","30,454"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,989,508","42,354,402","(2,426,946)","(64,524,603)","(437,438)","(22,170,201)","(157,235)"
"","","","TOTAL","7,919,308","261,841,720","(8,462,729)","(368,043,527)","(543,421)","(106,201,807)","(753,205)"
" ","---","---","GRAND-TOTAL","11,202,268","614,855,869","(14,905,363)","(665,465,023)","(3,703,095)","(50,609,154)","(358,930)"
