"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","470,000","5,299,200","0","0","470,000","5,299,200","34,188"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","1,201,000","27,079,890","(83,500)","(1,902,545)","1,117,500","25,177,345","162,434"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","500","51,330","0","0","500","51,330","331"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","896,500","31,817,455","(131,500)","(7,298,280)","765,000","24,519,175","158,188"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","528,000","26,026,605","(356,000)","(22,513,705)","172,000","3,512,900","22,663"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","500","10,095","(4,000)","(1,167,740)","(3,500)","(1,157,645)","(7,468)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","10,000","124,500","(266,500)","(3,311,305)","(256,500)","(3,186,805)","(20,560)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","20,000","2,559,460","(12,500)","(1,685,820)","7,500","873,640","5,636"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","174,500","5,462,450","(148,000)","(5,130,045)","26,500","332,405","2,144"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","7,500","30,800","(12,500)","(1,108,750)","(5,000)","(1,077,950)","(6,954)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","12,000","278,340","(125,000)","(1,538,955)","(113,000)","(1,260,615)","(8,133)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","49,000","1,251,425","(1,936,500)","(43,212,300)","(1,887,500)","(41,960,875)","(270,715)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","5,500","560,725","(7,000)","(644,980)","(1,500)","(84,255)","(543)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","798,500","17,970,850","(1,235,500)","(33,674,245)","(437,000)","(15,703,395)","(101,312)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(37,451,000)","(185,092,260)","(37,451,000)","(185,092,260)","(1,194,143)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","875,000","20,028,750","0","0","875,000","20,028,750","129,217"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","672,000","24,091,200","0","0","672,000","24,091,200","155,427"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","441,400","68,084,616","0","0","441,400","68,084,616","439,255"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,128,980","36,767,361","(898,260)","(43,265,360)","230,720","(6,497,999)","(41,922)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","146,584","6,281,435","(291,534)","(8,052,622)","(144,950)","(1,771,187)","(11,427)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","473,404","6,462,773","(561,020)","(9,195,022)","(87,616)","(2,732,249)","(17,627)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","135,809","18,737,242","(88,459)","(12,384,899)","47,350","6,352,343","40,982"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","324,022","29,766,044","(138,079)","(7,846,839)","185,943","21,919,205","141,414"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","98,500","3,967,535","(516,076)","(5,524,125)","(417,576)","(1,556,590)","(10,042)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","530,120","14,345,941","(343,581)","(9,169,732)","186,539","5,176,209","33,394"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","537,075","13,379,084","(1,378,510)","(21,819,637)","(841,435)","(8,440,553)","(54,455)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","155,580","4,564,430","(158,144)","(8,187,640)","(2,564)","(3,623,210)","(23,375)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,251,746","65,165,745","(2,973,949)","(108,952,059)","(722,203)","(43,786,315)","(282,492)"
"","","","TOTAL","13,374,720","467,879,687","(49,807,612)","(562,634,217)","(36,432,892)","(94,754,530)","(611,323)"
" ","---","---","GRAND-TOTAL","17,114,338","853,862,052","(56,655,212)","(912,436,281)","(39,540,874)","(58,574,229)","(377,898)"
