"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","74,300","821,565","(142,006)","(1,726,103)","(67,706)","(904,538)","(5,653)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","15,239","2,378,333","(24,540)","(9,144,366)","(9,301)","(6,766,033)","(42,287)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","102,851","7,149,069","(32,818)","(2,867,806)","70,033","4,281,263","26,757"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","80,531","3,476,707","(345,955)","(2,190,620)","(265,424)","1,286,087","8,038"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","18,054","1,026,485","(145,040)","(3,021,735)","(126,986)","(1,995,250)","(12,470)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,218,199","1,673,722","(35,822)","(1,138,461)","1,182,377","535,261","3,345"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","19,100","947,825","(8,603)","(225,224)","10,497","722,601","4,516"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,633,806","33,618,190","(536,020)","(11,354,979)","1,097,786","22,263,211","139,145"
"","","","TOTAL","4,536,868","87,844,559","(2,346,667)","(74,926,673)","2,190,201","12,917,886","80,737"
" ","---","---","GRAND-TOTAL","9,217,117","768,971,647","(9,021,196)","(505,872,565)","195,921","263,099,082","1,644,369"
