"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","78,500","955,135","(429,500)","(5,525,975)","(351,000)","(4,570,840)","(30,472)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","12,000","1,690,750","(35,500)","(5,245,315)","(23,500)","(3,554,565)","(23,697)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","121,000","9,379,985","(231,000)","(15,946,020)","(110,000)","(6,566,035)","(43,773)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","8,500","74,325","0","0","8,500","74,325","495"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","39,000","2,406,565","(5,000)","(159,990)","34,000","2,246,575","14,977"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","40,000","591,800","(83,500)","(1,467,255)","(43,500)","(875,455)","(5,836)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","20,500","731,935","(17,500)","(624,960)","3,000","106,975","713"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","268,000","11,812,245","(483,000)","(15,752,280)","(215,000)","(3,940,035)","(26,266)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(356,500)","(3,565,000)","(356,500)","(3,565,000)","(23,766)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","659,840","18,908,552","(455,900)","(16,106,652)","203,940","2,801,900","18,679"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","98,991","6,629,900","(59,656)","(5,075,469)","39,335","1,554,431","10,362"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","130,500","1,722,590","(207,505)","(3,940,921)","(77,005)","(2,218,331)","(14,788)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","80,555","11,355,411","(81,920)","(11,540,547)","(1,365)","(185,136)","(1,234)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","109,417","8,721,182","(174,459)","(10,636,245)","(65,042)","(1,915,063)","(12,767)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","302,530","3,224,268","(717,000)","(4,070,405)","(414,470)","(846,138)","(5,640)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","96,570","3,527,815","(222,666)","(3,646,263)","(126,096)","(118,449)","(789)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","296,700","4,700,250","(2,102,161)","(30,703,307)","(1,805,461)","(26,003,057)","(173,353)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","63,600","2,368,645","(11,800)","(508,361)","51,800","1,860,284","12,401"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,677,000","32,810,674","(1,278,568)","(30,515,004)","398,432","2,295,669","15,304"
"","","","TOTAL","4,251,703","135,187,739","(7,620,635)","(212,578,610)","(3,368,932)","(77,390,871)","(515,935)"
" ","---","---","GRAND-TOTAL","7,161,892","558,926,433","(13,454,453)","(607,599,214)","(6,292,561)","(48,672,781)","(324,485)"
