"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","1,500","477,150","(12,500)","(1,824,515)","(11,000)","(1,347,365)","(9,693)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","16,000","604,065","(11,000)","(308,185)","5,000","295,880","2,128"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","8,000","1,148,790","(23,000)","(3,741,760)","(15,000)","(2,592,970)","(18,654)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","41,000","1,624,540","(2,500)","(381,785)","38,500","1,242,755","8,940"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","77,000","753,350","(75,000)","(424,545)","2,000","328,805","2,365"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","269,000","3,748,920","(254,000)","(3,781,715)","15,000","(32,795)","(235)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","106,000","5,195,930","(80,000)","(5,034,735)","26,000","161,195","1,159"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","17,500","945,830","(25,500)","(1,787,975)","(8,000)","(842,145)","(6,058)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","367,000","9,569,105","(354,000)","(11,400,340)","13,000","(1,831,235)","(13,174)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","344,674","14,772,708","(149,570)","(9,541,150)","195,104","5,231,558","37,637"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","15,903","1,450,213","(16,327)","(2,098,810)","(424)","(648,597)","(4,666)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","187,420","5,759,621","(106,651)","(3,351,013)","80,769","2,408,608","17,328"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","61,816","11,714,557","(15,909)","(3,895,228)","45,907","7,819,329","56,254"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","152,965","9,217,175","(67,010)","(5,180,352)","85,955","4,036,823","29,041"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","199,601","1,818,761","(1,825,768)","(11,547,697)","(1,626,167)","(9,728,936)","(69,992)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,449,317","35,493,072","(2,314,304)","(40,376,271)","(864,987)","(4,883,199)","(35,130)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","50,305","1,454,871","(184,700)","(2,329,651)","(134,395)","(874,780)","(6,293)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","85,119","2,778,109","(158,510)","(5,858,844)","(73,391)","(3,080,735)","(22,163)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,113,276","32,651,891","(1,095,587)","(36,994,084)","17,689","(4,342,193)","(31,238)"
"","","","TOTAL","4,774,896","160,150,914","(7,119,836)","(174,278,100)","(2,344,940)","(14,127,187)","(101,632)"
" ","---","---","GRAND-TOTAL","10,335,053","877,663,802","(10,055,576)","(589,149,668)","279,477","288,514,134","2,075,641"
